14,5,19,1,52,45,35,26,46,5,46,4,42,115,8,54,444,12,67,19,98,1,30,38,9,39,23,4,1,0,21,3
26,5,37,2,53,8,47,14,60,4,49,3,44,32,6,30,426,12,12,22,76,7,51,26,17,48,16,17,5,2,25,6
53,2,77,2,53,9,48,37,45,3,46,4,49,54,8,75,432,6,9,41,118,9,109,63,15,85,24,11,7,4,24,2
44,4,94,5,59,1,74,38,62,7,85,5,48,6,23,78,442,18,12,54,147,9,78,101,36,77,60,22,14,29,23,6
52,1,70,2,63,0,52,41,70,4,59,5,40,5,16,55,423,4,12,65,120,43,2,98,9,95,172,62,11,47,22,6
65,3,55,6,55,4,46,44,84,7,49,5,42,6,8,35,428,14,11,39,85,5,4,61,21,53,29,24,72,10,24,7
121,1,78,3,54,2,54,40,49,3,49,6,39,5,7,70,498,9,10,55,187,10,3,81,9,65,30,28,110,36,21,16
35,38,75,12,50,7,42,48,69,9,47,7,51,39,159,121,437,8,10,49,163,23,49,88,22,75,35,26,128,40,55,5
34,4,68,3,54,58,47,40,51,3,51,2,73,6,7,60,442,26,9,41,115,7,6,15,13,57,29,25,100,14,27,11
51,6,61,5,95,33,49,44,57,7,50,6,47,8,7,36,454,16,10,33,96,11,8,27,23,63,30,25,74,13,25,26
176,2,161,1,51,76,54,31,54,15,47,1,41,5,8,77,479,20,9,26,271,3,5,15,29,62,29,9,118,30,22,25
181,0,132,1,64,66,51,12,61,32,45,2,41,4,4,66,467,29,9,35,332,7,3,13,14,57,27,12,107,17,23,22
108,12,96,23,86,64,45,17,57,31,45,1,43,6,9,67,486,9,6,26,256,7,5,16,13,55,28,10,105,16,26,19
284,15,144,6,84,69,62,13,56,35,52,5,48,6,14,38,456,5,9,56,392,18,8,23,17,27,31,15,10,15,98,33
293,34,187,3,98,154,46,18,50,32,48,4,42,4,3,81,471,9,8,33,482,12,3,20,14,7,29,10,1,17,148,28
344,11,322,3,97,139,53,13,56,32,47,2,42,4,2,86,465,39,9,24,573,19,4,20,12,6,29,10,1,0,137,20
287,25,195,6,81,101,49,19,51,32,50,3,42,6,2,46,461,1,6,33,472,43,6,39,9,8,27,15,5,1,103,27
452,21,250,16,78,98,49,30,84,37,49,19,60,14,76,66,464,13,19,46,625,31,12,56,12,23,34,39,13,8,104,41
1248,15,1074,2,97,84,70,17,55,33,51,3,47,9,3,62,469,4,9,42,2687,24,3,51,8,46,28,16,4,10,142,29
680,0,556,4,59,54,55,19,53,27,57,5,43,7,1,56,468,0,7,41,1406,20,2,52,10,58,24,13,6,22,101,20
340,2,324,18,64,40,44,18,53,28,48,4,43,5,2,42,463,13,8,31,760,14,3,28,13,57,24,11,1,16,94,19
2717,1,2327,21,52,83,52,18,56,29,48,7,45,7,2,42,447,18,16,32,5982,22,6,21,10,21,27,17,5,11,67,28
2020,2,1950,30,65,133,47,22,57,31,48,6,43,9,1,76,459,52,8,33,3789,27,5,21,12,7,28,15,5,13,115,31
1683,1,1328,41,52,119,56,15,51,34,52,5,46,5,2,57,428,23,9,38,2885,22,3,20,8,9,29,16,4,18,106,23
1543,10,1254,48,52,35,44,21,50,30,54,6,42,6,3,35,448,27,10,72,2732,23,3,51,10,84,28,71,3,38,162,59
4349,2,3907,39,70,58,45,22,63,31,52,8,40,8,4,60,451,38,13,35,9316,32,4,22,12,82,28,9,6,9,93,17
4962,2,4257,23,75,46,43,18,48,31,52,5,40,6,6,45,462,20,7,34,11441,37,2,20,11,76,27,8,1,5,93,17
4433,8,4027,44,80,62,48,25,46,38,64,12,48,23,102,62,479,20,16,38,9980,45,13,20,10,79,38,13,7,18,97,55
3228,3,2902,31,67,49,64,17,49,28,54,3,49,5,6,51,463,30,6,37,6098,40,3,16,11,74,26,10,1,7,112,29
2137,12,1861,27,53,38,48,22,56,31,51,6,44,9,8,42,453,11,10,36,3627,34,7,17,12,70,32,19,6,10,89,19
2741,30,2248,24,59,46,45,19,54,32,46,3,43,6,4,47,462,0,7,33,4999,23,3,9,19,72,31,12,1,9,105,28
3792,13,3549,22,76,43,47,16,51,34,47,6,42,6,5,51,480,3,5,33,7906,25,5,31,16,74,33,15,7,7,93,29
3701,3,3103,29,83,15,43,22,53,29,48,7,46,11,2,57,471,9,6,35,7440,37,6,61,9,86,29,14,4,6,111,27
3412,0,2856,11,107,5,60,17,59,28,61,6,57,8,9,60,504,29,8,34,6444,35,10,65,28,71,31,15,6,8,114,31
5148,2,4647,15,96,2,42,21,56,31,53,6,41,6,3,36,503,52,8,35,12275,42,7,60,10,75,33,13,7,5,107,25
4572,1,4204,18,83,3,55,18,57,27,49,5,39,5,4,22,459,41,5,33,9658,28,7,53,12,75,28,12,5,5,91,22
4336,2,4030,12,85,14,50,23,51,33,51,7,44,6,7,36,509,51,6,40,9806,30,6,55,18,82,32,20,5,8,101,26
