18.10,20.18,24.49,11.88,23.96,23.47,21.28,8.25,26.00,17.82,3.06,26.92,1.02,33.96,6.93,27.45,1.03,35.05,10.31,16.49,28.71,22.77,32.00,22.22,2.97,26.47,2.00,9.38,1.98,11.22,1.00,45.00,31.63
19.34,17.82,28.28,13.00,26.53,27.00,24.74,10.20,29.41,20.20,6.80,28.16,3.00,33.01,2.02,29.41,1.01,37.37,12.24,21.21,29.70,21.88,31.31,22.45,5.10,28.00,2.00,14.43,5.15,10.53,3.03,44.21,29.47
18.36,19.23,25.77,7.22,27.00,29.13,29.81,11.65,27.00,17.17,1.04,26.47,0.00,28.87,0.00,27.27,1.98,37.37,15.53,16.49,25.77,22.77,31.63,20.62,1.01,23.71,0.00,15.15,2.04,14.85,1.00,46.00,33.00
17.88,33.33,25.00,7.14,27.00,26.26,22.34,9.09,24.49,13.68,3.03,22.92,1.98,29.59,0.00,24.74,1.01,39.22,13.86,15.79,23.40,22.22,31.31,23.00,2.02,22.11,0.00,10.42,2.02,14.14,0.00,49.52,29.47
17.50,18.10,25.25,6.25,22.92,28.16,24.49,7.07,24.49,18.63,0.99,24.51,5.26,32.38,0.00,22.92,1.01,38.24,8.42,20.39,26.26,23.53,32.35,23.00,2.02,22.68,0.00,9.47,2.04,9.28,0.00,45.00,31.00
17.48,14.85,26.26,8.16,28.43,30.48,25.25,10.89,24.49,15.31,0.00,22.45,0.00,26.32,2.02,27.27,2.00,36.36,13.73,19.00,25.00,21.43,30.61,19.59,1.01,22.92,0.00,11.22,2.04,14.14,0.00,47.06,30.61
17.68,16.50,23.66,10.00,25.77,29.13,23.40,13.73,20.00,15.62,2.00,23.23,0.00,32.67,0.00,25.00,1.00,36.73,9.47,19.19,27.55,25.49,30.21,25.49,1.01,23.71,3.00,9.38,1.01,10.42,2.94,48.04,31.25
17.15,14.42,29.41,5.21,27.27,26.26,23.96,3.19,28.00,18.81,2.04,19.79,0.00,27.84,0.00,25.77,0.00,38.61,13.00,16.49,24.21,21.43,30.21,20.62,2.00,22.68,1.00,12.50,0.00,13.86,2.11,45.45,32.32
18.55,20.00,23.40,7.22,28.43,28.00,28.71,7.22,27.27,18.00,0.00,22.68,1.02,32.00,0.99,28.00,0.00,35.79,14.71,16.67,29.41,20.83,33.00,17.20,1.02,27.72,2.00,16.67,0.00,14.71,5.05,49.04,34.65
17.47,18.87,25.51,8.16,27.00,26.73,23.71,12.87,22.92,15.31,0.00,24.00,2.00,32.35,1.02,27.27,0.00,35.71,10.31,16.33,26.04,19.59,28.87,18.95,1.01,23.47,1.98,10.31,0.00,11.22,6.12,45.00,35.58
17.63,18.52,27.27,9.09,27.72,28.43,24.74,8.08,19.78,17.17,1.00,24.75,0.00,32.35,0.00,27.27,0.00,34.04,10.42,20.59,25.51,23.00,30.61,22.22,1.01,23.71,1.01,13.00,0.00,12.37,2.08,47.57,29.47
20.11,23.36,23.66,9.38,27.55,31.73,27.84,14.00,25.77,16.67,10.58,26.47,4.08,33.66,3.03,27.08,3.00,37.76,14.14,22.00,27.08,21.65,32.00,27.18,6.93,28.43,5.88,13.54,4.00,14.43,3.00,46.94,31.25
17.37,21.90,25.77,7.37,25.51,27.00,26.53,9.09,25.51,11.83,0.00,25.00,1.03,32.00,0.00,25.51,0.00,37.76,11.22,20.20,25.00,22.22,32.32,21.65,1.01,21.28,1.00,10.31,0.00,10.42,0.00,45.92,31.63
18.77,37.86,25.00,6.32,22.58,28.00,26.53,12.75,27.27,15.62,0.00,26.26,2.06,32.67,1.96,22.58,0.99,36.73,14.85,18.37,23.40,25.49,34.31,24.00,2.02,23.16,1.01,12.50,0.00,14.00,0.00,50.00,30.53
17.88,22.12,24.49,12.62,25.74,25.74,25.00,11.88,22.68,11.58,2.94,44.66,1.98,30.10,0.00,24.75,0.00,35.71,7.29,18.18,23.71,25.71,29.00,22.55,2.02,20.83,1.00,8.33,1.00,7.37,0.00,47.06,33.33
17.43,15.00,23.40,8.25,25.00,25.00,21.74,10.00,23.40,18.18,2.94,21.65,0.00,32.67,0.00,27.72,0.00,39.22,10.31,17.35,28.71,24.00,30.93,20.83,2.02,27.45,0.00,9.57,0.00,10.31,1.01,46.46,34.65
17.33,20.00,26.26,7.22,23.96,26.73,23.16,13.86,25.51,19.80,0.00,18.28,0.00,28.12,0.00,24.74,0.00,36.36,12.12,16.49,27.27,24.00,27.66,18.95,1.01,26.00,0.00,11.22,0.00,14.71,1.01,46.08,34.31
16.67,16.00,26.26,8.33,23.71,26.00,22.92,12.62,21.28,18.63,1.00,23.00,0.00,28.57,0.00,24.74,0.00,36.00,11.11,14.74,29.41,18.95,29.90,20.00,1.01,25.00,0.00,9.28,0.00,8.42,1.00,45.45,30.93
17.33,13.27,23.40,9.09,27.72,29.81,23.96,12.12,23.96,19.80,0.00,22.45,0.00,31.31,2.04,28.00,0.00,36.08,9.38,13.83,28.71,18.09,33.00,21.88,2.00,24.49,0.00,9.38,0.00,8.51,0.00,47.06,33.66
17.02,21.57,24.21,9.09,24.49,27.00,27.00,14.29,20.43,17.82,2.97,23.23,0.00,30.30,3.03,23.16,0.00,36.36,9.38,14.74,28.71,22.22,30.61,18.09,1.01,24.24,0.00,9.38,0.00,9.38,0.99,42.11,30.93
14.66,16.19,18.18,6.06,19.19,19.61,19.00,7.92,17.53,13.00,5.77,15.31,0.99,22.00,2.04,47.47,1.98,31.43,7.22,13.40,19.39,14.29,22.00,18.81,2.02,17.35,0.00,10.89,0.00,7.14,0.00,36.54,34.31
22.51,42.00,27.37,16.67,23.08,27.84,27.08,14.71,28.87,21.57,12.00,26.73,7.92,34.00,4.04,42.42,6.93,41.41,15.84,18.75,30.00,28.00,31.25,25.51,5.05,29.29,6.86,16.16,4.04,15.15,5.88,55.56,31.25
18.23,22.02,25.77,8.25,23.96,29.81,22.58,5.26,26.26,18.00,3.00,35.05,8.91,28.42,0.00,26.26,0.00,39.81,12.12,14.74,29.41,18.09,28.72,24.24,1.01,25.25,2.00,12.12,0.99,10.42,0.00,46.46,33.66
18.19,17.82,25.51,8.33,26.26,29.13,26.73,9.09,23.96,16.33,1.00,24.24,2.06,34.31,2.02,33.68,1.00,38.00,12.24,18.37,28.28,23.00,29.17,23.47,2.02,24.49,0.00,11.22,1.00,12.12,0.00,44.90,32.32
18.15,19.39,29.00,7.22,24.21,24.21,25.77,12.12,25.00,16.33,3.92,22.45,2.97,32.00,0.99,34.95,1.96,36.73,12.12,18.18,25.00,20.83,33.66,21.88,4.04,24.49,1.98,9.38,1.01,10.31,2.02,45.36,33.33
17.78,17.76,22.58,8.25,24.21,26.53,24.21,6.25,26.80,16.33,2.97,25.00,2.08,34.31,3.06,27.27,1.02,36.73,14.00,15.79,24.47,23.23,32.65,20.00,3.03,26.26,1.02,12.37,1.00,10.42,2.02,44.79,33.33
17.72,15.74,24.21,7.14,24.74,27.55,27.45,10.00,26.00,16.33,1.00,24.00,3.00,32.00,2.00,25.51,5.00,35.05,7.45,17.35,22.58,17.89,33.33,20.00,2.02,25.25,2.00,13.86,7.07,11.46,1.03,46.08,32.32
17.36,19.09,22.34,7.07,23.71,27.00,23.71,10.10,24.74,15.31,1.00,24.00,1.01,31.00,1.02,26.73,2.00,37.00,10.31,15.62,24.74,21.43,36.45,22.00,2.02,23.71,4.95,9.38,5.05,9.38,1.98,41.49,30.21
17.27,20.54,24.21,9.28,25.00,21.74,25.51,8.16,26.26,16.33,1.00,18.28,0.00,31.31,0.00,22.58,1.02,36.08,12.24,13.83,25.26,23.76,34.31,22.68,2.00,24.49,8.08,13.13,0.00,11.22,1.98,44.33,30.21
17.18,17.76,26.26,7.14,23.71,23.71,22.11,7.14,24.49,15.31,0.00,23.23,0.00,29.59,0.00,26.00,0.00,36.00,10.20,14.74,29.13,20.41,33.01,22.00,1.01,24.24,1.02,11.22,0.99,12.37,4.12,45.63,33.98
16.82,12.75,25.00,9.90,25.71,24.04,21.21,7.07,19.59,14.00,1.00,17.17,0.00,26.21,1.00,66.00,3.03,30.93,10.89,16.83,18.75,16.16,26.47,18.00,1.01,18.56,3.00,9.00,0.00,10.89,6.12,42.86,34.34
19.61,20.95,26.80,13.40,23.40,29.00,22.34,13.86,25.77,20.79,5.10,22.68,5.00,31.25,4.08,29.00,6.06,38.14,11.46,17.02,29.00,24.49,34.00,24.24,3.06,28.71,5.00,15.31,4.00,13.54,4.04,44.33,32.32
17.49,25.22,23.96,12.62,27.72,29.81,24.74,11.11,25.77,17.17,2.08,21.65,5.94,30.61,0.99,27.72,0.00,36.36,8.42,18.18,26.53,20.62,25.27,17.39,1.01,25.00,0.00,11.22,0.00,8.42,0.00,42.11,32.32
18.12,21.70,30.10,10.20,25.00,27.72,21.74,10.10,27.00,17.17,2.97,25.00,0.00,32.32,2.08,26.53,0.00,35.71,11.34,19.00,24.47,22.45,33.00,24.75,2.02,23.96,0.00,9.47,0.00,12.24,0.00,47.00,33.66
18.36,46.67,28.00,11.76,23.16,28.28,21.51,10.89,21.74,16.33,8.08,24.00,0.99,32.32,2.02,24.21,0.00,40.00,7.45,17.53,30.10,23.76,29.47,21.65,2.00,28.85,0.00,9.68,0.00,5.43,0.00,39.77,31.96
18.04,12.50,27.27,10.00,25.51,27.72,28.43,10.00,26.26,18.00,1.98,25.74,2.02,33.33,0.00,28.16,7.14,36.36,15.53,16.49,26.53,21.43,33.98,19.79,2.04,22.68,0.00,9.38,1.00,13.27,0.00,46.00,27.96
17.56,19.44,26.04,10.00,22.58,27.00,26.53,8.08,25.00,17.17,0.00,19.15,1.03,33.00,1.02,25.77,4.08,37.37,9.47,19.19,26.80,24.51,32.32,21.65,3.03,23.71,1.00,8.60,0.00,8.42,0.00,46.46,33.33
18.31,17.76,23.96,9.28,23.96,28.00,27.00,7.22,25.00,16.33,0.99,24.75,0.00,32.67,4.00,29.13,3.00,38.61,12.12,19.00,27.27,23.00,32.32,22.22,2.00,22.92,7.84,14.71,0.00,13.00,0.00,46.53,31.31
17.66,15.89,29.41,5.26,24.74,23.66,24.74,11.11,26.26,16.33,0.00,24.00,0.00,29.47,4.17,25.51,3.00,38.61,11.22,16.67,29.00,20.83,30.61,23.47,1.02,24.49,1.03,11.22,0.00,9.47,0.99,47.00,34.65
16.68,20.56,18.89,8.33,23.96,24.74,26.00,10.89,23.96,17.82,0.00,24.47,0.00,25.27,6.12,29.13,2.04,35.71,10.31,12.90,29.41,16.30,26.09,19.79,2.00,22.68,2.97,8.42,0.00,8.42,0.00,45.63,30.93
16.13,16.04,20.83,10.78,21.05,19.39,20.41,5.10,21.21,13.13,0.00,58.00,0.00,25.00,2.02,20.20,4.08,27.66,9.09,14.85,22.55,17.17,25.00,16.33,1.02,20.00,4.08,12.62,0.00,11.76,0.00,43.43,33.33
18.70,18.69,26.53,10.00,28.43,27.84,27.27,9.18,26.53,17.17,1.00,25.00,1.96,31.63,3.00,26.53,4.00,34.74,13.00,17.53,29.70,21.43,29.47,21.65,4.00,23.16,6.06,14.71,3.96,12.12,4.04,47.06,33.00
20.17,21.00,28.28,9.28,24.21,29.29,26.53,13.13,26.53,21.57,4.04,24.74,5.00,32.65,3.03,29.00,4.00,36.73,17.48,20.20,31.73,24.24,34.00,21.05,3.09,27.72,3.06,16.83,5.05,17.48,2.02,47.57,33.33
17.96,16.00,27.27,7.22,23.96,31.73,25.51,11.11,24.49,18.00,0.99,20.00,0.00,33.00,0.00,21.51,0.00,37.62,14.71,17.53,27.27,20.83,33.00,24.00,2.02,26.00,3.00,13.00,1.00,13.00,2.97,46.00,32.32
17.70,21.90,22.58,5.21,21.74,26.26,21.74,10.10,25.77,18.00,4.95,21.05,0.00,30.21,0.00,28.71,0.00,37.76,12.24,17.35,28.00,24.51,32.67,24.00,3.03,26.00,0.00,9.38,1.03,9.38,6.12,45.26,32.32
