183,213,30,233,16,224,16,218,216,7,141,7,181,3,183,4,828,15,410,717,279,790,280,0,134,3,44,1,33,0,950,44
197,190,12,205,5,164,15,202,188,7,134,0,180,7,168,1,703,16,228,682,283,713,274,3,128,2,47,2,52,3,807,54
181,190,10,205,19,211,11,217,196,13,140,0,188,4,182,0,672,15,233,665,283,727,284,1,122,1,38,2,35,4,836,62
97,218,18,218,53,240,46,209,219,44,135,9,185,0,193,0,571,16,269,781,365,811,312,0,133,2,64,1,56,0,964,173
158,206,18,212,23,193,14,188,207,38,143,8,197,4,176,2,685,11,247,682,319,778,271,1,124,3,52,5,56,0,820,53
142,217,12,226,16,232,33,226,225,6,160,5,164,7,187,2,761,10,309,797,354,856,367,2,118,4,88,4,63,2,916,41
153,221,12,194,19,180,33,229,229,28,147,2,203,4,182,3,754,15,293,749,324,823,328,4,107,2,72,2,50,1,863,55
88,208,22,186,47,221,63,204,212,31,168,1,192,4,181,4,557,13,286,767,309,771,292,0,129,0,47,1,41,0,901,233
50,204,14,180,71,199,62,204,196,48,129,3,197,0,161,4,530,10,276,692,271,733,291,2,123,0,67,5,36,1,902,192
80,198,16,187,42,194,70,213,226,34,117,0,155,1,178,1,490,13,254,715,277,695,257,1,103,3,52,2,48,0,848,194
78,292,38,352,22,309,52,337,214,63,128,1,177,0,139,6,621,3,396,1060,395,1070,408,0,179,5,61,3,68,4,1283,242
69,194,20,196,50,197,54,202,189,65,120,6,186,0,171,2,462,7,248,716,308,730,272,0,110,0,56,3,48,2,851,249
49,191,9,195,53,190,73,211,214,58,119,1,176,0,183,6,499,13,265,716,299,721,307,0,117,0,58,0,37,4,901,217
27,223,23,230,44,218,60,256,204,92,157,13,207,0,208,2,509,14,288,810,330,805,307,0,135,1,51,0,39,6,994,275
116,206,14,212,36,195,44,205,231,42,156,0,191,0,201,4,617,9,239,730,283,743,286,0,135,0,46,0,42,5,926,139
