Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:02      16   26.26    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   63.64
05:23:02      17    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
05:23:02      18    4.26    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   86.17
05:23:02      19    6.93    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   71.29
05:23:02      20    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
05:23:02      21   23.71    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   70.10
05:23:02      22    9.18    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   79.59
05:23:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:02      24   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:23:02      25    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:23:02      26    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
05:23:02      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:23:02      28    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
05:23:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:02      30   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:23:02      31   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

05:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:03     all   10.22    0.00    5.30    0.00    0.00    2.63    0.00    0.00    0.00   81.85
05:23:03       0    9.52    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   83.81
05:23:03       1    8.16    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   73.47
05:23:03       2    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
05:23:03       3    8.25    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:23:03       4   21.36    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   69.90
05:23:03       5    8.51    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   77.66
05:23:03       6    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
05:23:03       7    5.32    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   77.66
05:23:03       8    1.94    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   79.61
05:23:03       9    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:23:03      10   17.65    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   75.49
05:23:03      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:03      12   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:23:03      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:03      14   25.74    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   71.29
05:23:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:03      16   28.87    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   64.95
05:23:03      17    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:23:03      18    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
05:23:03      19    9.71    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   70.87
05:23:03      20   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
05:23:03      21   27.36    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   64.15
05:23:03      22   11.65    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   74.76
05:23:03      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:23:03      24   10.89    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   73.27
05:23:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:03      26    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:23:03      27    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:23:03      28    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
05:23:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:03      30   32.04    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   52.43
05:23:03      31   32.67    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   66.34

05:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:04     all   13.25    0.00    4.99    0.00    0.00    2.54    0.00    0.00    0.00   79.21
05:23:04       0    8.57    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   83.81
05:23:04       1   10.89    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:23:04       2    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:23:04       3   10.42    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   73.96
05:23:04       4   26.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   68.27
05:23:04       5   15.69    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   70.59
05:23:04       6    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:23:04       7   10.87    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   77.17
05:23:04       8    6.12    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   81.63
05:23:04       9    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:23:04      10   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:23:04      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:04      12   26.92    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   65.38
05:23:04      13    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
05:23:04      14   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:23:04      15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:23:04      16   30.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:23:04      17    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
05:23:04      18   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
05:23:04      19    7.84    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   68.63
05:23:04      20   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
05:23:04      21   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:23:04      22   14.42    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   72.12
05:23:04      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:23:04      24   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
05:23:04      25    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:23:04      26    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
05:23:04      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:04      28    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
05:23:04      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:23:04      30   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:23:04      31   31.07    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   64.08

05:23:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:05     all   10.64    0.00    4.73    0.00    0.00    2.49    0.00    0.00    0.00   82.13
05:23:05       0   13.33    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   78.10
05:23:05       1    9.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   74.74
05:23:05       2    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
05:23:05       3    8.60    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   79.57
05:23:05       4   23.76    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:23:05       5   10.31    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:23:05       6    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
05:23:05       7    9.09    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:23:05       8    1.05    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   86.32
05:23:05       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:23:05      10   19.42    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   74.76
05:23:05      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:05      12   26.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:23:05      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:23:05      14   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:23:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:05      16   28.71    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   62.38
05:23:05      17    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:23:05      18   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:23:05      19    4.26    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   77.66
05:23:05      20   14.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
05:23:05      21   24.49    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   69.39
05:23:05      22   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
05:23:05      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:23:05      24    9.47    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   78.95
05:23:05      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:23:05      26    6.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
05:23:05      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:05      28    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
05:23:05      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:23:05      30   35.92    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   53.40
05:23:05      31   31.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

05:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:06     all   10.05    0.00    5.09    0.00    0.00    2.72    0.00    0.00    0.00   82.14
05:23:06       0    6.48    0.00    2.78    0.00    0.00   11.11    0.00    0.00    0.00   79.63
05:23:06       1    6.06    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   73.74
05:23:06       2    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
05:23:06       3    9.90    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:23:06       4   22.77    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:23:06       5    8.16    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   74.49
05:23:06       6    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
05:23:06       7   10.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:23:06       8    3.96    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   81.19
05:23:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:06      10   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:23:06      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:06      12   28.16    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   67.96
05:23:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:06      14   20.20    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:23:06      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:23:06      16   26.53    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   63.27
05:23:06      17    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
05:23:06      18    6.19    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   82.47
05:23:06      19    7.14    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   72.45
05:23:06      20   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
05:23:06      21   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:23:06      22   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
05:23:06      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:06      24   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:23:06      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:06      26    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:23:06      27    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:23:06      28    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
05:23:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:06      30   34.65    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:23:06      31   26.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   70.53

05:23:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:07     all   10.29    0.00    4.72    0.00    0.00    2.44    0.00    0.00    0.00   82.55
05:23:07       0   20.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
05:23:07       1    8.51    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   76.60
05:23:07       2    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
05:23:07       3   10.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   77.08
05:23:07       4   23.53    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   72.55
05:23:07       5    6.38    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   77.66
05:23:07       6    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
05:23:07       7    9.09    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:23:07       8    3.03    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   82.83
05:23:07       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:07      10   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:23:07      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:07      12   24.24    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   69.70
05:23:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
