Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:32:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:16     all   18.43    0.00    9.36    0.00    0.00    4.41    0.00    0.00    0.00   67.81
21:32:16       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
21:32:16       1   72.73    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    4.04
21:32:16       2   46.15    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   42.31
21:32:16       3   68.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00    6.00
21:32:16       4   27.66    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   68.09
21:32:16       5    2.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   88.04
21:32:16       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:32:16       7    9.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:32:16       8   29.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
21:32:16       9    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:32:16      10    1.96    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   71.57
21:32:16      11   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
21:32:16      12    4.95    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   75.25
21:32:16      13    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:32:16      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:32:16      15   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:32:16      16    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:32:16      17   22.22    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   57.58
21:32:16      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:32:16      19   21.21    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   56.57
21:32:16      20    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:32:16      21   27.72    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   42.57
21:32:16      22   24.27    0.00   13.59    0.00    0.00    9.71    0.00    0.00    0.00   52.43
21:32:16      23   25.00    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   50.00
21:32:16      24   26.80    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   54.64
21:32:16      25    3.19    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   75.53
21:32:16      26   26.60    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   52.13
21:32:16      27    4.08    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   71.43
21:32:16      28   27.47    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:32:16      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:32:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:16      31   60.20    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   12.24

21:32:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:17     all   18.21    0.00    8.87    0.03    0.00    4.40    0.00    0.00    0.00   68.48
21:32:17       0    0.88    0.00    0.88    0.00    0.00   12.28    0.00    0.00    0.00   85.96
21:32:17       1   69.31    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00    1.98
21:32:17       2   50.51    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   42.42
21:32:17       3   70.71    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00    2.02
21:32:17       4   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
21:32:17       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:32:17       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:32:17       7    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:32:17       8   35.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
21:32:17       9    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
21:32:17      10    4.12    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   74.23
21:32:17      11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:32:17      12    1.03    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   77.32
21:32:17      13   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:32:17      14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:32:17      15   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:32:17      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:32:17      17   22.58    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   59.14
21:32:17      18    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:32:17      19   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
21:32:17      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:32:17      21   22.92    0.00   12.50    0.00    0.00   14.58    0.00    0.00    0.00   50.00
21:32:17      22   28.12    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:32:17      23   27.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
21:32:17      24   27.84    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   54.64
21:32:17      25    2.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
21:32:17      26   31.18    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:32:17      27    3.12    0.00   12.50    1.04    0.00   10.42    0.00    0.00    0.00   72.92
21:32:17      28   33.67    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:32:17      29   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
21:32:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:17      31   47.96    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   37.76

21:32:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:18     all   17.57    0.00    8.50    0.00    0.00    4.57    0.00    0.00    0.00   69.36
21:32:18       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   89.81
21:32:18       1   71.43    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00    4.08
21:32:18       2   47.57    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   42.72
21:32:18       3   71.72    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00    4.04
21:32:18       4   28.16    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   62.14
21:32:18       5    9.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:32:18       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:32:18       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:32:18       8   33.67    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   62.24
21:32:18       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:18      10    5.15    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   74.23
21:32:18      11    4.17    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:32:18      12    2.97    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   75.25
21:32:18      13   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:32:18      14    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:32:18      15    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:32:18      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:32:18      17   21.05    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   61.05
21:32:18      18    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:32:18      19   18.28    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   60.22
21:32:18      20    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:32:18      21   24.74    0.00   14.43    0.00    0.00   15.46    0.00    0.00    0.00   45.36
21:32:18      22   32.08    0.00   10.38    0.00    0.00    6.60    0.00    0.00    0.00   50.94
21:32:18      23   24.74    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   48.45
21:32:18      24   29.52    0.00   11.43    0.00    0.00    7.62    0.00    0.00    0.00   51.43
21:32:18      25    5.26    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   72.63
21:32:18      26   26.04    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:32:18      27    3.23    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   74.19
21:32:18      28   26.04    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   51.04
21:32:18      29   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
21:32:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:18      31   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71

21:32:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:19     all   17.27    0.00    8.19    0.00    0.00    4.59    0.00    0.00    0.00   69.95
21:32:19       0    0.00    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   85.22
21:32:19       1   75.25    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00    3.96
21:32:19       2   44.90    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   44.90
21:32:19       3   77.55    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00    4.08
21:32:19       4   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
21:32:19       5    8.60    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   81.72
21:32:19       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:32:19       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
