91333400,270942498,154464891,134431596,156912583,127859042,121510421,125739493,144474887,121202930,153462227,119576601,125474035,118889076,127938324,117270434,99886392,200439167,151981910,165790780,155108565,188751714,220130802,197811695,123104272,178346355,206056063,119533196,137021607,100906373,105955773,89173589
91333967,270944912,154487202,134434323,156934217,127902230,121511783,125766373,144478472,121239564,153479285,119592565,125490107,118905060,127954080,117285296,99886767,200464007,151993076,165814767,155110370,188767670,220148095,197827933,123121950,178373321,206086471,119560768,137052453,100914004,105956043,89184687
91334524,270946666,154508361,134436335,156956932,127912692,121513313,125794327,144482439,121311779,153498866,119603708,125507842,118920308,127969602,117301049,99887089,200488934,152005001,165839061,155111299,188784393,220168291,197844738,123142401,178401367,206117176,119587671,137082771,100929824,105956240,89198954
91335180,270948617,154529918,134438099,156977916,127926639,121515139,125810299,144486046,121320889,153518234,119675325,125527031,118939048,127981909,117315123,99887209,200511518,152019756,165860764,155112106,188800666,220185797,197860474,123160277,178430840,206147898,119615935,137113775,100951360,105956601,89211725
91335925,270950582,154547034,134440105,156997117,127972789,121517528,125817737,144490083,121346921,153537668,119697087,125545899,118954352,127987612,117331741,99887322,200534738,152028340,165883071,155113170,188820467,220203036,197880287,123177337,178457123,206177108,119644526,137142784,100966614,105984518,89224320
91337026,270952452,154568372,134442047,157019221,128009152,121519185,125854876,144494116,121370603,153557664,119714322,125565343,118974080,128003869,117347118,99891459,200557965,152028510,165906416,155113979,188839550,220220421,197898979,123194045,178484391,206208396,119672707,137174128,100985444,105991117,89238184
91338281,270954405,154587115,134443834,157041987,128083287,121521353,125880406,144497482,121383033,153577247,119724953,125584348,118990145,128004167,117360429,99891681,200583470,152028672,165932328,155114876,188857374,220238018,197917628,123212116,178514610,206239001,119698789,137204593,101004191,106017478,89250708
91338924,270956288,154606732,134445936,157064304,128120547,121525516,125896283,144503080,121404809,153597091,119739239,125603884,119005605,128006497,117378410,99892763,200607764,152032162,165957096,155116233,188873695,220257859,197932356,123231439,178540457,206269795,119727017,137235623,101021303,106056819,89263155
91340838,270958210,154627469,134448028,157086082,128174640,121528724,125913540,144506775,121418509,153616782,119754107,125623506,119024809,128007214,117400956,99893912,200631258,152032914,165980552,155117270,188889188,220276867,197948505,123250163,178568734,206299400,119755600,137265889,101048485,106074661,89276687
91341457,270959921,154649113,134449829,157107198,128220243,121530484,125942215,144510518,121453752,153636791,119772254,125642676,119043426,128007387,117424430,99894157,200657789,152033001,166007071,155118007,188908295,220294697,197966920,123268249,178598415,206331634,119782443,137298819,101073989,106074693,89290917
91342440,270961684,154668358,134451733,157124350,128287902,121532582,125962336,144513582,121471393,153656012,119801167,125661514,119058635,128009432,117440753,99900039,200680551,152035034,166029386,155118723,188928653,220311202,197986599,123285323,178625655,206360960,119811266,137327868,101088218,106076049,89303965
91343640,270963435,154688611,134453571,157146828,128287921,121535163,125964641,144518258,121539703,153675141,119832151,125680850,119075331,128013725,117468272,99905019,200704988,152038344,166053842,155120229,188950468,220329447,198008588,123303147,178653474,206391701,119839072,137358529,101103227,106089950,89316517
91345068,270965656,154708062,134455606,157169422,128350179,121538726,125965243,144521768,121546328,153694614,119863112,125700338,119081709,128019001,117488709,99918284,200730466,152047213,166078386,155122630,188968580,220347881,198026945,123321717,178679042,206423446,119867473,137390741,101119622,106103158,89329312
91351422,270967759,154729188,134457845,157191805,128350179,121543574,125972605,144530419,121596014,153715915,119891398,125721027,119085899,128030464,117496179,99931407,200756361,152063378,166104012,155127386,188988750,220367625,198046826,123342383,178707470,206454895,119897658,137422323,101131801,106129041,89342550
91352069,270969600,154751481,134459780,157213902,128395348,121545546,125985626,144535920,121611179,153735801,119907139,125740383,119102123,128034848,117522198,99939173,200781817,152068613,166128877,155128901,189007501,220385533,198065141,123361282,178735580,206485956,119925009,137452945,101162520,106136049,89355196
91355875,270971355,154771409,134461640,157235145,128422617,121548505,126055929,144538915,121641130,153755644,119913459,125759862,119116971,128037473,117522784,99945553,200806844,152069703,166153894,155130464,189024299,220404450,198082926,123379967,178762905,206516386,119953536,137484403,101178897,106145335,89367999
91357643,270973384,154794334,134463771,157256377,128450065,121550755,126126050,144543716,121672161,153774300,119913496,125779227,119133855,128041627,117527776,99950081,200831001,152071496,166177658,155131593,189040092,220423730,198098541,123399088,178791241,206548005,119980677,137515724,101195606,106156653,89380790
91358970,270975181,154814404,134465599,157278120,128477540,121553908,126146434,144547278,121730827,153793047,119935318,125797936,119151973,128043675,117543296,99954698,200854976,152073720,166202301,155132646,189057486,220440840,198116838,123416817,178817269,206578433,120007305,137547065,101210408,106158515,89393356
91359821,270977193,154833421,134467729,157297012,128497493,121555702,126162868,144550660,121773500,153813796,119979912,125816707,119168251,128044886,117569613,99955458,200878836,152075108,166225504,155133712,189073955,220458840,198133525,123436116,178844256,206606966,120035809,137575829,101226185,106161099,89406610
