Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:23      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:59:23      18   16.83    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   81.19
17:59:23      19    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
17:59:23      20    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
17:59:23      21    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
17:59:23      22    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
17:59:23      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
17:59:23      24   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:59:23      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:59:23      26    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:59:23      27    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
17:59:23      28    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:59:23      29    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:59:23      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:59:23      31    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

17:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:24     all    6.35    0.00    1.59    0.00    0.00    1.24    0.00    0.00    0.00   90.82
17:59:24       0    1.85    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   87.04
17:59:24       1    2.94    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   91.18
17:59:24       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:59:24       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:59:24       4    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
17:59:24       5    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:59:24       6   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
17:59:24       7    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
17:59:24       8    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
17:59:24       9    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:59:24      10    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:59:24      11    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
17:59:24      12    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
17:59:24      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:59:24      14    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:59:24      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:59:24      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:59:24      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:59:24      18    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
17:59:24      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:59:24      20   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
17:59:24      21    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:59:24      22   16.67    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   81.37
17:59:24      23    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
17:59:24      24   24.51    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   74.51
17:59:24      25   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:59:24      26   20.39    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   77.67
17:59:24      27    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
17:59:24      28    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
17:59:24      29    9.62    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   87.50
17:59:24      30    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
17:59:24      31    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11

17:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:25     all    5.93    0.00    1.75    0.03    0.00    1.12    0.00    0.00    0.00   91.17
17:59:25       0    8.49    0.00    3.77    0.00    0.00    6.60    0.00    0.00    0.00   81.13
17:59:25       1    2.91    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   93.20
17:59:25       2   14.85    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   81.19
17:59:25       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:59:25       4   14.71    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   80.39
17:59:25       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
17:59:25       6    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:59:25       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:59:25       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:59:25       9    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
17:59:25      10    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
17:59:25      11    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
17:59:25      12   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
17:59:25      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:59:25      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
17:59:25      15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:59:25      16    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:59:25      17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
17:59:25      18    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
17:59:25      19    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:59:25      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:59:25      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
17:59:25      22   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
17:59:25      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:59:25      24    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
17:59:25      25    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
17:59:25      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
17:59:25      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:59:25      28   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:59:25      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:59:25      30    5.83    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   89.32
17:59:25      31    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93

17:59:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:26     all    6.22    0.00    1.38    0.00    0.00    1.25    0.00    0.00    0.00   91.15
17:59:26       0    4.50    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   83.78
17:59:26       1    5.83    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   89.32
17:59:26       2    8.82    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   87.25
17:59:26       3    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
17:59:26       4    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
17:59:26       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:59:26       6    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
17:59:26       7    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
17:59:26       8    4.90    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   92.16
17:59:26       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:59:26      10    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
17:59:26      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:59:26      12    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
17:59:26      13    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
17:59:26      14   19.42    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   78.64
17:59:26      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:59:26      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
17:59:26      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:59:26      18    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
17:59:26      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
17:59:26      20    3.88    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   90.29
17:59:26      21    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
17:59:26      22    6.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
17:59:26      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:59:26      24   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
17:59:26      25   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
17:59:26      26    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
17:59:26      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:59:26      28   14.71    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   82.35
17:59:26      29    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
17:59:26      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
17:59:26      31    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92

17:59:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:27     all    6.58    0.00    1.65    0.00    0.00    1.43    0.00    0.00    0.00   90.33
17:59:27       0    7.62    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   84.76
17:59:27       1    4.67    0.00    1.87    0.00    0.00    5.61    0.00    0.00    0.00   87.85
17:59:27       2   10.68    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   84.47
17:59:27       3    2.91    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   92.23
17:59:27       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
17:59:27       5    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:59:27       6    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:59:27       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:59:27       8    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
17:59:27       9   12.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
17:59:27      10   12.62    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   83.50
17:59:27      11    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
17:59:27      12   19.61    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   77.45
17:59:27      13    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
17:59:27      14   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
17:59:27      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:59:27      16    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
17:59:27      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:59:27      18    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
17:59:27      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:59:27      20    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:59:27      21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:59:27      22    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
17:59:27      23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:59:27      24   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
17:59:27      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:59:27      26    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
17:59:27      27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:59:27      28   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84
17:59:27      29    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:59:27      30    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
17:59:27      31    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

17:59:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:28     all    6.65    0.00    1.58    0.00    0.00    1.24    0.00    0.00    0.00   90.53
17:59:28       0   10.19    0.00    2.78    0.00    0.00    5.56    0.00    0.00    0.00   81.48
17:59:28       1    6.67    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   86.67
17:59:28       2   12.62    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   80.58
17:59:28       3    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
17:59:28       4    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
17:59:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:28       6    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:59:28       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:59:28       8   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
17:59:28       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:59:28      10   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
17:59:28      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:59:28      12   18.63    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   79.41
17:59:28      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:59:28      14    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
17:59:28      15    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
17:59:28      16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
17:59:28      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:59:28      18   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
17:59:28      19    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
17:59:28      20   13.86    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   84.16
17:59:28      21    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
17:59:28      22    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
17:59:28      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17:59:28      24    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
17:59:28      25    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
17:59:28      26   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
17:59:28      27    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:59:28      28   14.71    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   83.33
17:59:28      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:59:28      30    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
17:59:28      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:59:29     all    5.99    0.00    1.40    0.00    0.00    0.84    0.00    0.00    0.00   91.76
17:59:29       0    4.59    0.00    2.75    0.00    0.00    8.26    0.00    0.00    0.00   84.40
17:59:29       1    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
17:59:29       2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
17:59:29       3    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:59:29       4   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
17:59:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:59:29       6    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
17:59:29       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:59:29       8   20.59    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   77.45
17:59:29       9    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
17:59:29      10   14.42    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   80.77
17:59:29      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:59:29      12   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
17:59:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
