82,454,135,9482,82,1524,948,1484,129,792,1003,180,511,8714,168,112,888,135,107,3902,8603,403,3701,6831,190,82070,76,5395,70,54,88,3971
25,174,28,2,46,698,800,1700,170,104,1020,116,411,8,125,32,866,20,38,132,9390,20,3727,6960,8,19660,12,4,8,2,12,1904
153,93,22,0,39,824,776,526,8,1654,972,114,346,2,236,18,1014,24,97,12,8692,22,3758,10386,74,8,8,6,8,0,8,863
399,102,28,2,53,441,851,489,12,1554,972,138,439,30,78,24,876,28,12,104,8588,6,3798,10416,305,376,8,15,18,14,6,818
273,154,34,2,47,768,752,1292,10,10,968,1538,379,304,80,22,932,38,28,60,8333,16,3624,10031,192,12,143,12,12,10,12,797
28,38,29,0,42,200,817,312,16,24,933,1556,464,130,82,27,973,22,6,14,7945,24,3735,9864,48,520,264,2,8,0,8,793
285,118,28,2,41,152,812,774,16,312,981,1524,364,118,80,26,981,28,12,84,8310,16,3932,10327,50,534,275,4,10,0,8,837
378,122,26,0,24,1602,797,1640,39,14,946,2,408,664,97,24,886,34,22,38,7778,8,3766,9753,46,784,276,2,10,0,10,804
611,50,40,2,31,1612,842,180,12,12,972,4,434,106,92,24,978,34,8,10,7685,14,3908,9869,64,801,267,4,14,4,10,819
66,178,43,2,26,1568,813,2262,20,636,926,2,377,602,79,96,928,16,14,10,7471,36,3847,9454,54,155,264,2,6,0,8,801
376,238,153,164,66,592,798,879,65,324,948,78,461,253,128,151,970,448,58,222,7264,246,3656,9094,102,498,185,726,86,89,51,874
22,22,37,74,28,4,887,708,16,6,974,2,477,232,85,28,926,274,6,18,7933,0,4017,8293,26,808,8,1638,8,8,8,846
606,266,51,42,24,4,845,578,10,84,973,6,426,118,84,28,960,335,20,70,7730,2,3971,6290,16,817,8,1632,12,16,12,835
157,166,39,38,28,2,837,48,18,368,934,2,477,114,82,24,935,325,22,14,7578,2,3851,5826,8,784,8,1338,9,236,8,804
146,166,51,14,22,2,828,40,17,454,954,4,408,120,79,18,953,132,6,10,7547,8,3870,5992,20,782,6,548,10,1404,10,827
410,136,39,32,22,2,798,56,22,436,952,4,359,112,76,32,887,636,20,18,7439,10,3807,6125,28,320,8,269,10,1614,8,824
141,149,51,58,24,136,788,44,19,632,975,4,412,114,97,24,899,829,28,12,7763,10,3913,6266,18,8,10,266,8,1618,12,831
255,42,43,28,20,266,864,46,22,534,961,4,433,118,80,18,904,320,14,372,7515,6,4007,5957,6,148,16,268,14,1638,10,841
506,70,45,76,20,208,789,62,17,922,958,2,405,120,88,14,1037,16,24,236,7936,10,3837,6206,30,596,6,268,8,1594,10,823
31,53,41,112,24,275,800,78,24,538,971,4,403,128,78,12,967,12,22,110,7777,10,3901,5975,54,706,8,270,8,1626,6,833
