Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:06     all    8.41    0.00    2.43    0.00    0.00    1.42    0.00    0.00    0.00   87.75
10:37:06       0    0.96    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   90.38
10:37:06       1    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:37:06       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:37:06       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:37:06       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:37:06       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:37:06       6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
10:37:06       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:37:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:06       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:37:06      10   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
10:37:06      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:37:06      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:37:06      13    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
10:37:06      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:37:06      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:37:06      16   82.65    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   14.29
10:37:06      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:37:06      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:37:06      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:37:06      20   39.60    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   45.54
10:37:06      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:37:06      22    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
