22710686,169355007,127983168,3013518,113566830,4531584,12933944,6739776,22952256,1157299,145514302,181588,2789482,1505967,160196487,1044749,2545609,1379921,125757464,1417528,6135273,1938743,190537544,34223,1789601,3348599,479210,726778,460605,2920596,505400,106271732
596292,139965634,126403348,59486,106157137,47297,11564078,8760149,4249285,207706,118682202,34909,406587,8926,142076284,0,40007,114348,106412781,0,9625,106116,144313315,0,329965,52533,335054,0,0,0,319213,23932080
13185539,117609530,126489046,69553,106557050,768431,13995161,592639,3580693,105938,117072391,249310,133983,61137,132718802,0,9756781,0,94802347,51601,16652,240066,146917693,44888,335183,61385,58671,0,43507,0,46088,27951604
8625878,117654294,126526834,73290,103412557,524802,10740652,1024489,11923769,142450,122224045,181753,27447,4161,130831089,37613,26472,0,99811841,0,1809,82430,161506005,138700,336380,134159,0,0,0,0,33446,25128155
1043104,131342161,127464410,50887,105436730,364130,13258055,679062,3103145,181787,118651218,312254,43164,28771,136137181,11900,26076,50734,89935221,0,29423,15744,165179356,20026,372185,1056091,5294,33529,126355,53195,30108,24019768
574011,150146823,132454750,46643,104541213,51431,8176887,483070,4487280,201515,122294913,191126,50299,0,136773765,0,37100,2194,112892745,0,18638,0,168888864,0,306275,392159,11741,81140,74076,20332,310209,26446765
988459,148116378,126745098,75635,100712607,125386,9608651,342762,3706859,88014,114082327,139556,20637,0,135811310,27390,26172,2990,101452574,0,320936,0,161484118,0,354184,24864,99232,187344,0,0,247598,25132854
2717470,109790503,127261100,21459,103211646,1976,9083186,249707,4202542,113766,122618639,119287,40611,62849,139694363,5548,21414,4198,86794039,0,17383,28153,159098322,0,330872,133875,16638,194419,199933,33442,236238,23796773
5057573,105673812,127480441,1105637,107558820,0,7410111,203426,3219178,90562,119528649,85168,25924,13525,147775367,0,12543,0,88704869,0,11917,92002,144678330,19780,488787,32100,23652,215080,4360,0,0,21087723
1474836,117145863,134223615,39032,106206775,34839,10029083,164681,3738015,23194,112666754,37679,17088,3212,137515244,26264,41918,7675,87140099,0,23381,0,152760907,7627,322021,71305,73227,196388,69687,10267,14045,48498446
16057301,130831590,130679899,2714625,115259519,9810084,11248677,4075742,9306676,1560251,137432444,1902739,1089881,2090975,160695985,22794,468535,1196254,105367115,1569892,1126324,1543003,166038535,1290537,1066417,1248017,729881,1822626,1000304,845211,846532,74297352
1174413,118079014,133989686,44842,104096194,20806,9945138,161599,3260628,91439,116915388,51962,19216,0,134033791,0,16003,16703,92529573,0,12688,0,154155553,0,360830,30908,24805,198538,29039,0,263396,25605991
5843593,130332334,133683901,53983,105226782,26095,8645811,202067,3432527,261705,125824181,120225,42396,117162,129099473,7709,8421,17050,90450003,44787,1322,36331,155026030,43009,300681,41416,2586,97367,28523,170608,3187,24872103
1261507,135459749,128717160,46878,104929783,18474,11875375,327990,7342986,72413,127440612,103889,40126,0,128076846,17769,56929,0,92268431,0,22970,27725,145236011,0,337579,52736,36730,6945,9525,184296,14735,27283858
4883807,137517371,126452905,50611,98274510,84279,9717422,256086,3234784,22512,112561782,117306,38023,125909,129746762,19566,6758,4803,94066924,102098,11378,23641,169231005,181859,316921,45920,0,48670,85541,205422,19225,23921073
2021587,115436871,128136834,30570,107415206,23477,8736388,159970,3982517,0,119647117,60885,16906,0,130997162,5040,41993,6479,96209995,40784,25079,0,151203297,0,327722,18525,13114,0,39380,216824,17005,26783465
4526950,136348940,135344207,89561,110893613,62421,11772247,340301,3517288,754227,120805901,234128,33817,317767,131538573,2319,0,8938,94236931,231915,8258,2626296,167344166,2545521,356244,104559,2320,102900,4701,160102,304807,69719207
1975185,136945591,128953574,53607,103904163,74931,11103988,184710,3509148,429588,121227725,104809,24393,177878,129610630,86671,60765,0,84335118,65679,81789,41040,154399104,0,415074,259609,315488,100173,137525,151784,299659,25293353
2201333,119786671,128345930,23805,108460164,20882,13128068,368836,4678700,76018,108480890,808061,21400,121546,144519473,94061,8556,17565,90137557,26621,6913,0,151027225,0,348317,13192,146711,0,42242,29515,307933,27436534
3814393,126916133,126115706,46878,107519295,13577,10087028,229294,3498441,11788,121927912,996044,72431,0,138987199,28040,13023,0,91679713,21575,20636,25636,144544698,0,380852,37319,638110,29402,32276,25161,80304,27143591
2269643,149860944,129045508,1323517,108579013,808809,9971004,6446634,7385380,158023,112823252,1345282,623895,0,143166117,351068,315347,15000,90028136,157867,196814,26939,165874853,14430,976572,61850,9451,15167,43272,635457,16001,101164918
8572197,158060076,146702171,5001482,106046129,1936196,23605331,4088986,11318796,641399,133109436,962621,10428909,685625,146372591,470291,1357707,574486,101472988,32914,52501,2241525,173693714,1301051,725810,613164,16616,95170,53965,531414,78953,55094576
5664189,121949488,137876817,31793,103364101,0,10706591,192176,3559805,39353,110398624,83700,47256,284339,131991676,24786,6148,0,91611283,50240,7439,0,168384383,51728,341166,170594,19325,89443,15790,25916,0,23677996
5139005,106157055,130396800,40202,106085783,11026,10647090,132947,3400213,24617,120812939,50856,25591,243383,147336544,15011,15979,0,86836923,45466,21764,85621,157044552,118434,324785,209341,50994,29324,136004,128066,59577,26773912
5543935,126559141,127705483,27312,105692149,1339,9169479,230852,3437103,144955,117433348,83813,18617,136323,125555696,0,0,47150,78529262,30882,17413,70228,145215899,26121,346836,165031,71026,31613,43781,0,6635,26632306
929858,114139782,134520494,45946,109678062,12737,8316229,231744,3739149,76371,124524655,61349,25461,0,139633828,168713,21380,145634,91854616,26115,28868,88372,159743225,0,361443,153178,16084,0,15820,63861,0,28470903
1743128,122252432,131822862,15941,108792678,15916,13039367,133481,3400579,46252,118430954,42178,31460,0,139308680,0,10970,252413,86456297,0,19582,0,171056087,0,357134,208110,6481,7007,41602,8838,0,27234032
645855,126187890,130971408,19971,107832504,27353,5453107,272573,3226319,52355,120870380,73852,42826,0,140177851,18116,0,183491,94245369,159426,26969,50804,165248553,62890,305626,71113,12682,85868,124566,90742,1715,30469430
783031,134386773,132796063,1349300,105879171,0,8632122,219261,3184919,194576,132320572,36217,23110,0,127757580,0,12142,6406,98003438,0,3572,234095,163650734,6085,361918,70417,11589,0,32341,0,13482,28976389
543152,139003402,132596730,19132,107730912,44260,6537009,235466,3191473,159226,115976485,214880,35477,34986,131560460,149363,4049,342689,84363150,106502,66001,200034,150805180,253730,383587,335762,16933,57048,78246,68817,0,26627919
708801,124505521,130388828,49326,109676337,9622,7987415,175469,3511081,85656,119532310,144446,91275,0,130949532,0,10125,0,88233563,0,29213,0,149933149,168639,353721,231397,0,0,73078,0,27427,26751018
14239820,142992478,138000326,3223715,116594604,3940673,17037633,14897446,4141453,266773,135731484,1071751,990276,3669819,141016879,756750,2542597,286842,105420242,1835420,2895702,820821,164560755,594448,974882,630726,25176,1598478,557004,43290,1179937,129337071
1429488,127725355,132728498,37094,105098172,9104,10471511,4853014,3078760,5979374,123953323,172045,21267,21286,150807969,191186,1027,0,83323708,7323,8339,0,176273586,0,328038,123808,8777,0,30350,9562,13237,26282741
952452,110753461,126655422,56058,107126740,97626,11662128,168205,3383241,109040,127270258,82752,26762,45210,132357744,212490,21958,50760,97302296,0,26557,42920,150538148,53307,347435,134267,16488,0,54075,89551,9664465,24461792
303774,136202749,127726090,30682,102356057,9983,10231470,215616,3138439,75093,110127868,36632,74633,227945,131921462,57466,14638,38524,92854552,45933,19651,0,145038151,0,354595,134185,6196,15787,76616,46705,288433,24857533
834466,127396556,133198072,39840,103591443,40308,9071229,187087,2927338,56999,109546756,50779,56168,0,138847422,109940,5971,89256,95733811,0,14217,0,160633635,0,349738,106866,0,42758,131121,0,231102,25357755
1253796,121023036,127329670,34130,107516644,8867,12248596,193040,3325630,71131,118254078,28471,43831,33395,127380430,0,22560,319524,92876900,0,6973,20259,151779432,0,360613,27503,3014,8088,82819,0,116012,23858194
1092788,154365726,127637902,49564,101287813,22173,10687048,271740,3237282,234083,108565244,258472,31980,75679,137579396,366955,32647,420850,91636822,0,23736,95822,162785940,82843,375108,166413,22421,51744,73955,95343,9773,25155311
12944845,118136702,132191610,39068,107152667,9126,10078262,154604,3554742,61697,121603295,174176,3849,4636,144160426,0,12092,305114,92656481,0,5026,0,179306886,0,383504,51750,5705,0,66483,0,232424,29583014
617569,104941972,130050202,40090,102495601,39903,7176086,148433,3646181,93150,114075263,111590,60254,40942,130092090,50579,21752,343010,89432840,0,28229,36350,158912660,91864,362902,126343,301942,0,22281,6328,47841,26340803
1062862,124219430,129561106,37030,104648435,23063,8721509,145220,3665426,118418,115372835,67417,18803,5123,128476516,0,0,111058,90453100,96037,23889,0,165585931,0,351969,31069,2826,0,92916,3133,46098,27513044
13208216,143454393,136739622,1485918,110283426,4402261,17288197,5719551,9803856,2928157,139306559,1353106,2399801,701536,161637631,1489720,518211,1530157,96194371,118036,1069229,2124459,171049573,666537,397134,1277751,52618,1099959,859913,1646693,588000,80778007
3440581,150961900,131265331,2270464,108827335,3145825,7447783,1124598,3812774,1065415,131138315,1086848,355976,346789,137530738,0,80823,516111,90941203,86977,22134,602814,161197409,594567,343578,98885,7351,626481,546214,554408,10234,65663343
1025978,132866341,130701230,58256,105095080,8990,8275546,242936,3130704,173055,112538822,226015,32148,0,122446233,5557,13642,0,95477054,3187,5917,0,155410460,0,333722,11718,24566,0,15366,0,202388,25122053
1051053,138042080,131317367,38403,104865211,10105,12540474,246068,3696450,118383,119523890,131025,48363,30359,135637387,44755,5873,62942,95373825,0,2509,2286,171420014,0,351283,24182,14047,0,18982,14722,198621,29178423
