Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:27       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:27       7   16.30    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   71.74
21:21:27       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:21:27       9   13.33    0.00    6.67    0.00    0.00    5.56    0.00    0.00    0.00   74.44
21:21:27      10    1.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
21:21:27      11   18.37    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   68.37
21:21:27      12    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
21:21:27      13    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:21:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:27      15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:21:27      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:21:27      17   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
21:21:27      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:27      19   12.37    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:21:27      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:21:27      21   13.68    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   67.37
21:21:27      22   16.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
21:21:27      23   17.17    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   64.65
21:21:27      24   18.81    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   66.34
21:21:27      25    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
21:21:27      26   16.84    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   67.37
21:21:27      27    4.95    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   79.21
21:21:27      28   16.30    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   69.57
21:21:27      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:21:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:27      31    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67

21:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:28     all   12.84    0.00    6.03    0.00    0.00    2.71    0.00    0.00    0.00   78.42
21:21:28       0    4.72    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   85.85
21:21:28       1   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
21:21:28       2   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
21:21:28       3   22.33    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   65.05
21:21:28       4   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
21:21:28       5   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
21:21:28       6    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:21:28       7   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
21:21:28       8   17.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
21:21:28       9   27.18    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   64.08
21:21:28      10    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
21:21:28      11   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
21:21:28      12    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
21:21:28      13    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:21:28      14    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:21:28      15    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:21:28      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:21:28      17   14.13    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   75.00
21:21:28      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:21:28      19   10.99    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   78.02
21:21:28      20    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:21:28      21   18.75    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:21:28      22   20.21    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   69.15
21:21:28      23   16.49    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:21:28      24   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
21:21:28      25    6.25    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   81.25
21:21:28      26   17.39    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   68.48
21:21:28      27    5.26    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   82.11
21:21:28      28   16.13    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   67.74
21:21:28      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:21:28      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:21:28      31    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42

21:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:29     all    9.86    0.00    7.25    0.00    0.00    2.84    0.00    0.00    0.00   80.05
21:21:29       0    0.92    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   88.99
21:21:29       1   18.48    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   71.74
21:21:29       2   27.45    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   61.76
21:21:29       3   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:21:29       4   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
21:21:29       5   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:21:29       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:29       7   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
21:21:29       8   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:21:29       9   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
21:21:29      10    2.02    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   85.86
21:21:29      11   20.65    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   70.65
21:21:29      12    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:21:29      13    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:21:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:29      15    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:21:29      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:29      17   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47
21:21:29      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:29      19   13.54    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   72.92
21:21:29      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:21:29      21   11.70    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   68.09
21:21:29      22   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
21:21:29      23   13.54    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:21:29      24   16.83    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   65.35
21:21:29      25    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
21:21:29      26   15.31    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   64.29
21:21:29      27    4.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
21:21:29      28   15.69    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   62.75
21:21:29      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:21:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:29      31    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72

21:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:30     all   10.25    0.00    6.64    0.00    0.00    2.94    0.00    0.00    0.00   80.17
21:21:30       0    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
21:21:30       1   24.04    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   62.50
21:21:30       2   27.27    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   64.65
21:21:30       3   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
21:21:30       4   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:21:30       5   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
21:21:30       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:21:30       7   16.16    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   67.68
21:21:30       8   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
21:21:30       9   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
21:21:30      10    1.03    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   87.63
21:21:30      11   18.09    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   70.21
21:21:30      12    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
21:21:30      13    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:21:30      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:30      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:21:30      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:30      17    9.89    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   76.92
21:21:30      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:30      19   11.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   74.74
21:21:30      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:21:30      21   17.35    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   66.33
21:21:30      22   16.67    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:21:30      23   13.13    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   65.66
21:21:30      24   14.74    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   69.47
21:21:30      25    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
21:21:30      26   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
21:21:30      27    3.26    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   86.96
21:21:30      28   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
21:21:30      29    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
21:21:30      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:21:30      31    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87

21:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:31     all   10.18    0.00    6.16    0.00    0.00    3.35    0.00    0.00    0.00   80.31
21:21:31       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
21:21:31       1   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
21:21:31       2   25.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:21:31       3   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
21:21:31       4   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
21:21:31       5   18.37    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:21:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:31       7   19.35    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   70.97
21:21:31       8   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:21:31       9   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
21:21:31      10    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
21:21:31      11   20.00    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:21:31      12    2.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
21:21:31      13    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:21:31      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:21:31      15    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:21:31      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:31      17   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:21:31      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:31      19   13.40    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   73.20
21:21:31      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:21:31      21   12.22    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   72.22
21:21:31      22   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
21:21:31      23   13.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
21:21:31      24   16.33    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   67.35
21:21:31      25    3.06    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   82.65
21:21:31      26   17.71    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   67.71
21:21:31      27    4.08    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   80.61
21:21:31      28   16.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   67.37
21:21:31      29    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:21:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:31      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80

21:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:32     all   10.21    0.00    6.73    0.00    0.00    2.68    0.00    0.00    0.00   80.37
21:21:32       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   88.29
21:21:32       1   24.51    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   64.71
21:21:32       2   25.51    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   66.33
21:21:32       3   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
21:21:32       4   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
21:21:32       5   17.58    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   73.63
21:21:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:32       7   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
21:21:32       8   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:21:32       9   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
21:21:32      10    1.06    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   88.30
21:21:32      11   14.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   70.53
21:21:32      12    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
21:21:32      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:21:32      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:21:32      15    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:21:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:32      17   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
21:21:32      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:32      19   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:21:32      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:32      21   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
21:21:32      22   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
21:21:32      23   13.27    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   66.33
21:21:32      24   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:21:32      25    3.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
21:21:32      26   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
21:21:32      27    5.10    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   81.63
21:21:32      28   12.63    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   67.37
21:21:32      29    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:21:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:32      31    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69

21:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:33     all   10.09    0.00    7.04    0.00    0.00    3.14    0.00    0.00    0.00   79.73
21:21:33       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   88.18
21:21:33       1   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
21:21:33       2   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
21:21:33       3   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
21:21:33       4   15.24    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   71.43
21:21:33       5   20.21    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   70.21
21:21:33       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:33       7   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:21:33       8   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
21:21:33       9   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
21:21:33      10    2.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   89.36
21:21:33      11   18.18    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   67.68
21:21:33      12    1.02    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   89.80
21:21:33      13    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:21:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:33      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:21:33      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:21:33      17   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:21:33      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:33      19   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:21:33      20    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:21:33      21   13.27    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   65.31
21:21:33      22   15.31    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   67.35
21:21:33      23   13.68    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   67.37
21:21:33      24   15.46    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   69.07
21:21:33      25    2.13    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   85.11
21:21:33      26   15.05    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   68.82
21:21:33      27    1.05    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   85.26
21:21:33      28   21.36    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   63.11
21:21:33      29    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:21:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:33      31    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66

21:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:34     all    9.84    0.00    6.60    0.00    0.00    3.21    0.00    0.00    0.00   80.35
21:21:34       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   89.09
21:21:34       1   20.95    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   63.81
21:21:34       2   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
21:21:34       3   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
21:21:34       4   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
21:21:34       5   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
21:21:34       6    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:21:34       7   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:21:34       8    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:21:34       9   15.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   70.53
21:21:34      10    2.91    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   83.50
21:21:34      11   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
21:21:34      12    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:21:34      13    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
