Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

01:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:45       8    2.02    0.00   22.22    0.00    0.00    3.03    0.00   19.19    0.00   53.54
01:04:45       9    1.03    0.00   20.62    0.00    0.00    2.06    0.00   25.77    0.00   50.52
01:04:45      10    1.06    0.00   21.28    0.00    0.00    3.19    0.00   32.98    0.00   41.49
01:04:45      11    2.04    0.00   24.49    0.00    0.00    1.02    0.00   44.90    0.00   27.55
01:04:45      12    0.00    0.00   28.28    0.00    0.00    1.01    0.00   27.27    0.00   43.43
01:04:45      13    2.02    0.00   20.20    0.00    0.00    3.03    0.00   35.35    0.00   39.39
01:04:45      14    2.04    0.00   21.43    0.00    0.00    4.08    0.00   29.59    0.00   42.86
01:04:45      15    0.00    0.00   20.83    0.00    0.00    3.12    0.00   10.42    0.00   65.62
01:04:45      16    2.06    0.00   18.56    0.00    0.00    4.12    0.00   24.74    0.00   50.52
01:04:45      17    2.04    0.00   22.45    0.00    0.00    3.06    0.00   23.47    0.00   48.98
01:04:45      18    4.08    0.00   16.33    0.00    0.00    5.10    0.00   27.55    0.00   46.94
01:04:45      19    1.05    0.00   18.95    0.00    0.00    4.21    0.00   18.95    0.00   56.84
01:04:45      20    3.09    0.00   19.59    0.00    0.00    3.09    0.00   23.71    0.00   50.52
01:04:45      21    2.04    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   57.14
01:04:45      22    3.09    0.00   21.65    0.00    0.00    2.06    0.00   44.33    0.00   28.87
01:04:45      23    2.94    0.00   17.65    0.00    0.00    6.86    0.00    9.80    0.00   62.75
01:04:45      24    1.01    0.00   24.24    0.00    0.00    1.01    0.00   38.38    0.00   35.35
01:04:45      25    1.03    0.00   18.56    0.00    0.00    5.15    0.00   12.37    0.00   62.89
01:04:45      26    0.97    0.00   26.21    0.00    0.00    0.97    0.00   41.75    0.00   30.10
01:04:45      27    2.15    0.00   20.43    0.00    0.00    2.15    0.00   19.35    0.00   55.91
01:04:45      28    0.00    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   46.46
01:04:45      29   28.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   60.00
01:04:45      30    2.02    0.00   24.24    0.00    0.00    6.06    0.00   15.15    0.00   52.53
01:04:45      31   28.43    0.00    7.84    0.00    0.00    0.98    0.00    4.90    0.00   57.84

01:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:46     all    3.65    0.00   21.89    0.00    0.00    2.54    0.00   24.85    0.00   47.06
01:04:46       0    1.98    0.00   24.75    0.00    0.00    1.98    0.00   37.62    0.00   33.66
01:04:46       1    1.01    0.00   29.29    0.00    0.00    2.02    0.00   24.24    0.00   43.43
01:04:46       2    1.98    0.00   20.79    0.00    0.00    5.94    0.00   22.77    0.00   48.51
01:04:46       3    2.04    0.00   23.47    0.00    0.00    3.06    0.00   23.47    0.00   47.96
01:04:46       4    2.94    0.00   21.57    0.00    0.00    3.92    0.00   21.57    0.00   50.00
01:04:46       5    0.00    0.00   19.79    0.00    0.00    6.25    0.00    9.38    0.00   64.58
01:04:46       6    0.00    0.00   22.45    0.00    0.00    5.10    0.00   31.63    0.00   40.82
01:04:46       7    1.02    0.00   26.53    0.00    0.00    1.02    0.00   29.59    0.00   41.84
01:04:46       8    2.97    0.00   21.78    0.00    0.00    3.96    0.00   17.82    0.00   53.47
01:04:46       9    2.13    0.00   14.89    0.00    0.00    2.13    0.00   25.53    0.00   55.32
01:04:46      10    4.00    0.00   23.00    0.00    0.00    2.00    0.00   19.00    0.00   52.00
01:04:46      11    1.04    0.00   16.67    0.00    0.00    1.04    0.00   33.33    0.00   47.92
01:04:46      12    1.98    0.00   23.76    0.00    0.00    1.98    0.00   21.78    0.00   50.50
01:04:46      13    2.04    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   51.02
01:04:46      14    2.91    0.00   21.36    0.00    0.00    4.85    0.00   20.39    0.00   50.49
01:04:46      15    1.06    0.00   21.28    0.00    0.00    0.00    0.00   38.30    0.00   39.36
01:04:46      16    0.00    0.00   21.43    0.00    0.00    3.06    0.00   31.63    0.00   43.88
01:04:46      17    2.04    0.00   24.49    0.00    0.00    2.04    0.00   18.37    0.00   53.06
01:04:46      18    2.15    0.00   22.58    0.00    0.00    2.15    0.00   33.33    0.00   39.78
01:04:46      19    0.98    0.00   22.55    0.00    0.00    2.94    0.00   26.47    0.00   47.06
01:04:46      20    3.09    0.00   23.71    0.00    0.00    0.00    0.00   41.24    0.00   31.96
01:04:46      21    1.08    0.00   20.43    0.00    0.00    2.15    0.00   21.51    0.00   54.84
01:04:46      22    1.02    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   55.10
01:04:46      23    1.03    0.00   22.68    0.00    0.00    1.03    0.00   28.87    0.00   46.39
01:04:46      24    2.04    0.00   23.47    0.00    0.00    5.10    0.00   16.33    0.00   53.06
01:04:46      25    3.06    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   56.12
01:04:46      26    1.98    0.00   32.67    0.00    0.00    2.97    0.00   39.60    0.00   22.77
01:04:46      27    0.99    0.00   35.64    0.00    0.00    2.97    0.00   28.71    0.00   31.68
01:04:46      28    1.98    0.00   22.77    0.00    0.00    2.97    0.00   28.71    0.00   43.56
01:04:46      29   31.96    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   54.64
01:04:46      30    1.01    0.00   20.20    0.00    0.00    2.02    0.00   30.30    0.00   46.46
01:04:46      31   34.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   56.25

01:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:47     all    3.99    0.00   20.48    0.00    0.00    2.92    0.00   25.94    0.00   46.67
01:04:47       0    2.04    0.00   15.31    0.00    0.00    4.08    0.00   23.47    0.00   55.10
01:04:47       1    3.03    0.00   18.18    0.00    0.00    1.01    0.00   31.31    0.00   46.46
01:04:47       2    3.00    0.00   22.00    0.00    0.00    4.00    0.00   25.00    0.00   46.00
01:04:47       3    0.99    0.00   21.78    0.00    0.00    2.97    0.00   24.75    0.00   49.50
01:04:47       4    3.92    0.00   21.57    0.00    0.00    5.88    0.00   17.65    0.00   50.98
01:04:47       5    1.98    0.00   18.81    0.00    0.00    1.98    0.00   32.67    0.00   44.55
01:04:47       6    6.73    0.00   18.27    0.00    0.00    6.73    0.00   15.38    0.00   52.88
01:04:47       7    1.00    0.00   18.00    0.00    0.00    5.00    0.00   25.00    0.00   51.00
01:04:47       8    2.02    0.00   21.21    0.00    0.00    2.02    0.00   37.37    0.00   37.37
01:04:47       9    1.01    0.00   24.24    0.00    0.00    2.02    0.00   24.24    0.00   48.48
01:04:47      10    2.94    0.00   24.51    0.00    0.00    5.88    0.00   15.69    0.00   50.98
01:04:47      11    1.94    0.00   22.33    0.00    0.00    2.91    0.00   32.04    0.00   40.78
01:04:47      12    1.00    0.00   22.00    0.00    0.00    2.00    0.00   41.00    0.00   34.00
01:04:47      13    2.04    0.00   28.57    0.00    0.00    0.00    0.00   37.76    0.00   31.63
01:04:47      14    0.00    0.00   22.45    0.00    0.00    2.04    0.00   29.59    0.00   45.92
01:04:47      15    1.03    0.00   16.49    0.00    0.00    2.06    0.00   26.80    0.00   53.61
01:04:47      16    3.00    0.00   21.00    0.00    0.00    4.00    0.00   18.00    0.00   54.00
01:04:47      17    1.98    0.00   15.84    0.00    0.00    2.97    0.00   21.78    0.00   57.43
01:04:47      18    2.00    0.00   25.00    0.00    0.00    2.00    0.00   32.00    0.00   39.00
01:04:47      19    1.94    0.00   18.45    0.00    0.00    1.94    0.00   37.86    0.00   39.81
01:04:47      20    1.98    0.00   27.72    0.00    0.00    0.99    0.00   49.50    0.00   19.80
01:04:47      21    1.03    0.00   17.53    0.00    0.00    3.09    0.00   16.49    0.00   61.86
01:04:47      22    1.96    0.00   25.49    0.00    0.00    2.94    0.00   28.43    0.00   41.18
01:04:47      23    2.08    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   51.04
01:04:47      24    2.94    0.00   26.47    0.00    0.00    4.90    0.00   39.22    0.00   26.47
01:04:47      25    0.00    0.00   23.96    0.00    0.00    1.04    0.00   29.17    0.00   45.83
01:04:47      26    2.11    0.00   20.00    0.00    0.00    4.21    0.00   27.37    0.00   46.32
01:04:47      27    1.02    0.00   21.43    0.00    0.00    3.06    0.00   22.45    0.00   52.04
01:04:47      28    0.99    0.00   21.78    0.00    0.00    4.95    0.00   16.83    0.00   55.45
01:04:47      29   34.00    0.00   12.00    0.00    0.00    0.00    0.00    3.00    0.00   51.00
01:04:47      30    2.13    0.00   15.96    0.00    0.00    4.26    0.00   18.09    0.00   59.57
01:04:47      31   34.02    0.00    9.28    0.00    0.00    0.00    0.00    1.03    0.00   55.67

01:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:48     all    2.78    0.00   20.99    0.00    0.00    2.39    0.00   24.82    0.00   49.03
01:04:48       0    2.04    0.00   21.43    0.00    0.00    4.08    0.00   19.39    0.00   53.06
01:04:48       1    2.00    0.00   21.00    0.00    0.00    2.00    0.00   31.00    0.00   44.00
01:04:48       2    2.08    0.00   25.00    0.00    0.00    3.12    0.00   18.75    0.00   51.04
01:04:48       3    1.02    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   58.16
01:04:48       4    2.00    0.00   28.00    0.00    0.00    3.00    0.00   24.00    0.00   43.00
01:04:48       5    1.04    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   57.29
01:04:48       6    1.04    0.00   25.00    0.00    0.00    2.08    0.00   35.42    0.00   36.46
01:04:48       7    1.02    0.00   14.29    0.00    0.00    2.04    0.00   29.59    0.00   53.06
01:04:48       8    2.06    0.00   22.68    0.00    0.00    3.09    0.00   18.56    0.00   53.61
01:04:48       9    0.00    0.00   40.00    0.00    0.00    0.00    0.00   39.00    0.00   21.00
01:04:48      10    3.06    0.00   19.39    0.00    0.00    3.06    0.00   15.31    0.00   59.18
01:04:48      11    2.04    0.00   23.47    0.00    0.00    3.06    0.00   31.63    0.00   39.80
01:04:48      12    1.02    0.00   25.51    0.00    0.00    1.02    0.00   21.43    0.00   51.02
01:04:48      13    3.03    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   52.53
01:04:48      14    3.88    0.00   23.30    0.00    0.00    5.83    0.00   15.53    0.00   51.46
01:04:48      15    3.06    0.00   22.45    0.00    0.00    2.04    0.00   20.41    0.00   52.04
01:04:48      16    1.02    0.00   19.39    0.00    0.00    3.06    0.00   18.37    0.00   58.16
01:04:48      17    1.02    0.00   20.41    0.00    0.00    2.04    0.00   32.65    0.00   43.88
01:04:48      18    2.06    0.00   20.62    0.00    0.00    1.03    0.00   26.80    0.00   49.48
01:04:48      19    0.00    0.00   13.27    0.00    0.00    2.04    0.00   32.65    0.00   52.04
01:04:48      20    2.06    0.00   21.65    0.00    0.00    2.06    0.00   39.18    0.00   35.05
01:04:48      21    2.02    0.00   18.18    0.00    0.00    4.04    0.00   18.18    0.00   57.58
01:04:48      22    1.02    0.00   26.53    0.00    0.00    2.04    0.00   44.90    0.00   25.51
01:04:48      23    0.00    0.00   18.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
01:04:48      24    3.06    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   50.00
01:04:48      25    2.02    0.00   26.26    0.00    0.00    2.02    0.00   30.30    0.00   39.39
01:04:48      26    2.00    0.00   21.00    0.00    0.00    4.00    0.00   21.00    0.00   52.00
01:04:48      27    0.00    0.00   23.71    0.00    0.00    1.03    0.00   32.99    0.00   42.27
01:04:48      28    4.12    0.00   21.65    0.00    0.00    4.12    0.00   21.65    0.00   48.45
01:04:48      29   19.59    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   62.89
01:04:48      30    2.11    0.00   16.84    0.00    0.00    1.05    0.00   22.11    0.00   57.89
01:04:48      31   17.02    0.00   10.64    0.00    0.00    1.06    0.00    9.57    0.00   61.70

01:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:49     all    2.94    0.00   21.60    0.00    0.00    2.49    0.00   24.94    0.00   48.03
01:04:49       0    2.06    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   51.55
01:04:49       1    0.00    0.00   22.45    0.00    0.00    2.04    0.00   46.94    0.00   28.57
01:04:49       2    1.90    0.00   22.86    0.00    0.00    6.67    0.00   19.05    0.00   49.52
01:04:49       3    0.00    0.00   30.77    0.00    0.00    1.92    0.00   41.35    0.00   25.96
01:04:49       4    1.00    0.00   24.00    0.00    0.00    4.00    0.00   20.00    0.00   51.00
01:04:49       5    4.21    0.00   28.42    0.00    0.00    1.05    0.00   22.11    0.00   44.21
01:04:49       6    3.12    0.00   15.62    0.00    0.00    4.17    0.00   14.58    0.00   62.50
01:04:49       7    3.06    0.00   24.49    0.00    0.00    2.04    0.00   27.55    0.00   42.86
01:04:49       8    4.08    0.00   19.39    0.00    0.00    3.06    0.00   13.27    0.00   60.20
01:04:49       9    0.00    0.00   23.23    0.00    0.00    1.01    0.00   36.36    0.00   39.39
01:04:49      10    3.06    0.00   25.51    0.00    0.00    4.08    0.00   25.51    0.00   41.84
01:04:49      11    2.02    0.00   28.28    0.00    0.00    2.02    0.00   28.28    0.00   39.39
01:04:49      12    7.14    0.00   15.31    0.00    0.00    5.10    0.00    9.18    0.00   63.27
01:04:49      13    1.98    0.00   21.78    0.00    0.00    0.00    0.00   23.76    0.00   52.48
01:04:49      14    2.91    0.00   22.33    0.00    0.00    3.88    0.00   17.48    0.00   53.40
01:04:49      15    0.98    0.00   21.57    0.00    0.00    3.92    0.00   13.73    0.00   59.80
01:04:49      16    2.06    0.00   17.53    0.00    0.00    1.03    0.00   17.53    0.00   61.86
01:04:49      17    2.97    0.00   17.82    0.00    0.00    3.96    0.00   21.78    0.00   53.47
01:04:49      18    1.02    0.00   22.45    0.00    0.00    1.02    0.00   28.57    0.00   46.94
01:04:49      19    2.94    0.00   19.61    0.00    0.00    1.96    0.00   25.49    0.00   50.00
01:04:49      20    1.02    0.00   19.39    0.00    0.00    2.04    0.00   25.51    0.00   52.04
01:04:49      21    1.04    0.00   16.67    0.00    0.00    1.04    0.00   30.21    0.00   51.04
01:04:49      22    5.05    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   50.51
01:04:49      23    3.06    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   60.20
01:04:49      24    1.00    0.00   21.00    0.00    0.00    2.00    0.00   23.00    0.00   53.00
01:04:49      25    3.00    0.00   32.00    0.00    0.00    3.00    0.00   31.00    0.00   31.00
01:04:49      26    1.98    0.00   27.72    0.00    0.00    0.00    0.00   47.52    0.00   22.77
01:04:49      27    3.06    0.00   23.47    0.00    0.00    3.06    0.00   19.39    0.00   51.02
01:04:49      28    2.08    0.00   22.92    0.00    0.00    1.04    0.00   44.79    0.00   29.17
01:04:49      29    9.38    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   51.04
01:04:49      30    3.09    0.00   19.59    0.00    0.00    4.12    0.00   34.02    0.00   39.18
01:04:49      31   14.14    0.00   12.12    0.00    0.00    1.01    0.00    4.04    0.00   68.69

01:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:50     all    1.93    0.00   21.23    0.00    0.00    2.81    0.00   26.32    0.00   47.65
01:04:50       0    3.12    0.00   20.83    0.00    0.00    2.08    0.00   22.92    0.00   51.04
01:04:50       1    3.96    0.00   29.70    0.00    0.00    1.98    0.00   28.71    0.00   35.64
01:04:50       2    1.01    0.00   24.24    0.00    0.00    3.03    0.00   27.27    0.00   44.44
01:04:50       3    2.02    0.00   18.18    0.00    0.00    1.01    0.00   17.17    0.00   61.62
01:04:50       4    1.96    0.00   22.55    0.00    0.00    1.96    0.00   53.92    0.00   19.61
01:04:50       5    0.99    0.00   20.79    0.00    0.00    3.96    0.00   28.71    0.00   45.54
01:04:50       6    2.00    0.00   26.00    0.00    0.00    6.00    0.00   22.00    0.00   44.00
01:04:50       7    2.02    0.00   19.19    0.00    0.00    3.03    0.00   36.36    0.00   39.39
01:04:50       8    2.06    0.00   16.49    0.00    0.00    4.12    0.00   27.84    0.00   49.48
01:04:50       9    3.00    0.00   25.00    0.00    0.00    4.00    0.00   21.00    0.00   47.00
01:04:50      10    3.96    0.00   20.79    0.00    0.00    6.93    0.00   17.82    0.00   50.50
01:04:50      11    0.00    0.00   20.83    0.00    0.00    2.08    0.00   23.96    0.00   53.12
01:04:50      12    0.98    0.00   31.37    0.00    0.00    0.98    0.00   41.18    0.00   25.49
01:04:50      13    0.00    0.00   26.53    0.00    0.00    2.04    0.00   26.53    0.00   44.90
01:04:50      14    4.04    0.00   16.16    0.00    0.00    4.04    0.00   18.18    0.00   57.58
01:04:50      15    1.98    0.00   25.74    0.00    0.00    0.00    0.00   31.68    0.00   40.59
01:04:50      16    1.04    0.00   19.79    0.00    0.00    4.17    0.00   18.75    0.00   56.25
01:04:50      17    1.03    0.00   21.65    0.00    0.00    0.00    0.00   25.77    0.00   51.55
01:04:50      18    2.04    0.00   19.39    0.00    0.00    6.12    0.00   12.24    0.00   60.20
01:04:50      19    2.02    0.00   18.18    0.00    0.00    2.02    0.00   17.17    0.00   60.61
01:04:50      20    1.01    0.00   21.21    0.00    0.00    4.04    0.00   25.25    0.00   48.48
01:04:50      21    1.98    0.00   20.79    0.00    0.00    1.98    0.00   16.83    0.00   58.42
01:04:50      22    2.08    0.00   21.88    0.00    0.00    5.21    0.00   15.62    0.00   55.21
01:04:50      23    0.98    0.00   29.41    0.00    0.00    0.00    0.00   49.02    0.00   20.59
01:04:50      24    3.09    0.00   17.53    0.00    0.00    4.12    0.00   21.65    0.00   53.61
01:04:50      25    1.02    0.00   26.53    0.00    0.00    3.06    0.00   22.45    0.00   46.94
01:04:50      26    0.00    0.00   14.14    0.00    0.00    3.03    0.00   31.31    0.00   51.52
01:04:50      27    0.99    0.00   13.86    0.00    0.00    0.99    0.00   38.61    0.00   45.54
01:04:50      28    2.04    0.00   20.41    0.00    0.00    6.12    0.00   21.43    0.00   50.00
01:04:50      29    6.12    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   66.33
01:04:50      30    3.03    0.00   23.23    0.00    0.00    1.01    0.00   37.37    0.00   35.35
01:04:50      31    2.08    0.00   13.54    0.00    0.00    0.00    0.00   26.04    0.00   58.33

01:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:51     all    2.45    0.00   22.37    0.00    0.00    2.64    0.00   25.98    0.00   46.56
01:04:51       0    0.00    0.00   17.00    0.00    0.00    1.00    0.00   34.00    0.00   48.00
01:04:51       1    0.98    0.00   16.67    0.00    0.00    3.92    0.00   32.35    0.00   46.08
01:04:51       2    2.94    0.00   27.45    0.00    0.00    1.96    0.00   19.61    0.00   48.04
01:04:51       3    0.00    0.00   19.61    0.00    0.00    0.98    0.00   37.25    0.00   42.16
01:04:51       4    1.94    0.00   23.30    0.00    0.00    2.91    0.00   29.13    0.00   42.72
01:04:51       5    1.98    0.00   23.76    0.00    0.00    1.98    0.00   22.77    0.00   49.50
01:04:51       6    2.94    0.00   29.41    0.00    0.00    2.94    0.00   23.53    0.00   41.18
01:04:51       7    2.02    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   68.69
01:04:51       8    4.00    0.00   18.00    0.00    0.00    8.00    0.00   18.00    0.00   52.00
01:04:51       9    2.00    0.00   39.00    0.00    0.00    0.00    0.00   57.00    0.00    2.00
01:04:51      10    3.06    0.00   17.35    0.00    0.00    4.08    0.00   22.45    0.00   53.06
01:04:51      11    2.02    0.00   25.25    0.00    0.00    3.03    0.00   18.18    0.00   51.52
01:04:51      12    3.03    0.00   21.21    0.00    0.00    3.03    0.00   20.20    0.00   52.53
01:04:51      13    2.06    0.00   27.84    0.00    0.00    1.03    0.00   36.08    0.00   32.99
01:04:51      14    4.04    0.00   26.26    0.00    0.00    4.04    0.00   16.16    0.00   49.49
01:04:51      15    2.00    0.00   30.00    0.00    0.00    1.00    0.00   28.00    0.00   39.00
01:04:51      16    3.03    0.00   21.21    0.00    0.00    4.04    0.00   35.35    0.00   36.36
01:04:51      17    2.06    0.00   19.59    0.00    0.00    4.12    0.00   20.62    0.00   53.61
01:04:51      18    3.03    0.00   23.23    0.00    0.00    2.02    0.00   24.24    0.00   47.47
01:04:51      19    1.02    0.00   29.59    0.00    0.00    1.02    0.00   42.86    0.00   25.51
01:04:51      20    2.02    0.00   23.23    0.00    0.00    1.01    0.00   26.26    0.00   47.47
01:04:51      21    4.95    0.00   22.77    0.00    0.00    3.96    0.00   13.86    0.00   54.46
01:04:51      22    5.83    0.00   23.30    0.00    0.00    5.83    0.00   15.53    0.00   49.51
01:04:51      23    1.09    0.00   20.65    0.00    0.00    3.26    0.00    6.52    0.00   68.48
01:04:51      24    2.04    0.00   29.59    0.00    0.00    1.02    0.00   44.90    0.00   22.45
01:04:51      25    1.02    0.00   20.41    0.00    0.00    2.04    0.00   31.63    0.00   44.90
01:04:51      26    2.97    0.00   21.78    0.00    0.00    3.96    0.00   16.83    0.00   54.46
01:04:51      27    1.02    0.00   25.51    0.00    0.00    2.04    0.00   27.55    0.00   43.88
01:04:51      28    0.99    0.00   17.82    0.00    0.00    1.98    0.00   37.62    0.00   41.58
01:04:51      29    4.08    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   58.16
01:04:51      30    2.00    0.00   18.00    0.00    0.00    4.00    0.00   24.00    0.00   52.00
01:04:51      31    6.12    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   72.45

01:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:52     all    1.90    0.00   21.43    0.03    0.00    2.95    0.00   25.90    0.00   47.75
01:04:52       0    2.11    0.00   27.37    0.00    0.00    3.16    0.00   23.16    0.00   44.21
01:04:52       1    1.89    0.00   16.04    0.00    0.00    7.55    0.00   25.47    0.00   49.06
01:04:52       2    4.21    0.00   24.21    0.00    0.00    4.21    0.00   13.68    0.00   53.68
01:04:52       3    1.98    0.00   21.78    0.00    0.00    3.96    0.00   21.78    0.00   50.50
01:04:52       4    1.02    0.00   21.43    1.02    0.00    5.10    0.00   18.37    0.00   53.06
01:04:52       5    1.03    0.00   20.62    0.00    0.00    5.15    0.00   22.68    0.00   50.52
01:04:52       6    0.00    0.00   20.62    0.00    0.00    1.03    0.00   34.02    0.00   44.33
01:04:52       7    0.00    0.00   19.80    0.00    0.00    1.98    0.00   29.70    0.00   48.51
01:04:52       8    3.06    0.00   23.47    0.00    0.00    4.08    0.00   22.45    0.00   46.94
01:04:52       9    1.02    0.00   32.65    0.00    0.00    2.04    0.00   44.90    0.00   19.39
01:04:52      10    2.08    0.00   14.58    0.00    0.00    2.08    0.00   31.25    0.00   50.00
01:04:52      11    1.04    0.00   20.83    0.00    0.00    3.12    0.00    9.38    0.00   65.62
01:04:52      12    1.01    0.00   25.25    0.00    0.00    2.02    0.00   27.27    0.00   44.44
01:04:52      13    3.12    0.00   30.21    0.00    0.00    0.00    0.00   43.75    0.00   22.92
