52.61,50.52,37.76,56.7,48.0,66.34,39.0,57.14,48.48,50.5,69.31,41.58,51.02,46.46,66.33,64.28999999999999,40.0,62.0,51.49,53.4,52.53,49.02,58.42,44.33,45.45,64.0,57.58,58.42,48.96,53.47,48.48,55.0,46.32
52.59,50.0,57.43,55.32,45.36,69.7,70.0,61.62,40.0,46.46,49.48,58.51,72.45,56.57,60.61,57.14,34.379999999999995,49.48,51.02,53.06,43.16,49.48,42.86,71.13,37.25,64.65,37.11,69.9,44.09,53.54,40.0,47.47,42.16
52.94,66.34,56.57,51.49,52.04,50.0,35.42,59.18,58.16,46.53,44.68,48.0,52.08,49.5,48.98,49.51,60.64,56.12,46.94,60.22,52.94,68.03999999999999,45.16,44.9,53.61,46.94,43.88,77.23,68.32,56.44,45.36,53.54,43.75
53.33,44.9,53.54,54.0,50.5,49.02,55.45,47.12,49.0,62.63,51.52,49.02,59.22,66.0,68.37,54.08,46.39,46.0,42.57,61.0,60.19,80.2,38.14,58.82,48.96,73.53,54.17,53.68,47.96,44.55,49.0,40.43,44.33
50.97,46.94,56.0,48.96,41.84,57.0,42.71,63.54,46.94,46.39,79.0,40.82,60.2,48.98,47.47,48.54,47.96,41.84,56.12,50.52,47.96,64.95,42.42,74.49,43.0,50.0,60.61,48.0,57.73,51.55,37.11,42.11,38.3
51.97,48.45,71.43,50.48,74.03999999999999,49.0,55.79,37.5,57.14,39.8,60.61,58.16,60.61,36.73,47.52,46.6,40.2,38.14,46.53,53.06,50.0,47.96,48.96,49.49,39.8,47.0,69.0,77.23,48.98,70.83,48.96,60.82,31.310000000000002
52.35,48.96,64.36,55.56,38.38,80.39,54.46,56.0,60.61,50.52,53.0,49.5,46.88,74.51,55.1,42.42,59.41,43.75,48.45,39.8,39.39,51.52,41.58,44.79,79.41,46.39,53.06,48.48,54.46,50.0,33.67,64.65,41.67
53.44,52.0,53.92,51.96,57.84,57.28,50.5,58.82,31.310000000000002,48.0,98.0,46.94,48.48,47.47,67.00999999999999,50.51,61.0,63.64,46.39,52.53,74.49,52.53,45.54,50.49,31.519999999999996,77.55,55.1,45.54,56.12,58.42,41.84,48.0,27.549999999999997
52.25,55.79,50.94,46.32,49.5,46.94,49.48,55.67,51.49,53.06,80.61,50.0,34.379999999999995,55.56,77.08,44.9,46.39,47.52,41.18,44.9,49.49,50.52,50.0,45.92,49.51,50.52,35.42,53.06,81.63,76.47,52.48,57.14,37.5
52.08,47.47,51.52,44.9,49.02,46.53,71.72,53.4,44.44,52.0,54.0,37.86,63.55,48.48,94.06,48.51,57.43,47.96,54.17,62.5,46.46,39.58,51.02,52.04,55.1,40.82,34.040000000000006,45.54,75.76,57.69,38.0,50.0,48.0
