25129707,10238638,6339721,5914294,5618243,5505614,4881690,5915306,4892760,3787624,7595027,3589504,5522413,3320314,6355961,3272212,5560408,3604000,8097970,3597320,4737284,3143993,4539223,3130745,4813545,3132943,5997973,3132784,4792692,3892018,5206765,4625815
25129751,10238680,6339760,5914323,5618284,5505660,4881734,5915349,4892806,3787660,7595063,3589534,5522450,3320366,6356003,3272248,5560464,3604036,8098006,3597362,4737330,3144044,4539265,3130789,4813587,3132989,5998022,3132829,4792727,3892069,5206819,4626328
25129785,10238716,6339796,5914355,5618319,5505692,4881767,5915400,4892842,3787696,7595098,3589556,5522490,3320399,6356034,3272272,5560494,3604074,8098047,3597394,4737363,3144088,4539303,3130826,4813639,3133024,5998052,3132855,4792769,3892101,5206863,4626837
25129818,10238753,6339827,5914394,5618353,5505718,4881794,5915420,4892877,3787717,7595134,3589601,5522532,3320428,6356062,3272294,5560527,3604106,8098081,3597420,4737394,3144124,4539330,3130859,4813676,3133056,5998076,3132877,4792803,3892133,5206891,4627389
25129857,10238796,6339860,5914431,5618387,5505759,4881825,5915458,4892906,3787753,7595174,3589628,5522571,3320473,6356100,3272330,5560547,3604140,8098123,3597455,4737458,3144152,4539361,3130897,4813711,3133085,5998115,3132913,4792851,3892170,5206933,4627906
25129885,10238827,6339902,5914471,5618418,5505807,4881862,5915484,4892942,3787790,7595207,3589662,5522606,3320506,6356136,3272356,5560582,3604184,8098163,3597489,4737486,3144190,4539382,3130935,4813750,3133119,5998150,3132932,4792885,3892205,5206971,4628469
25129913,10238857,6339934,5914502,5618454,5505832,4881886,5915523,4892967,3787822,7595241,3589692,5522628,3320544,6356175,3272384,5560619,3604216,8098191,3597525,4737513,3144222,4539415,3130970,4813784,3133153,5998185,3132966,4792918,3892240,5207001,4628943
25129959,10238894,6339964,5914532,5618480,5505864,4881913,5915550,4893015,3787855,7595285,3589723,5522665,3320581,6356199,3272414,5560650,3604244,8098229,3597550,4737557,3144252,4539454,3131006,4813819,3133185,5998220,3132999,4792939,3892281,5207034,4629495
25130007,10238935,6340027,5914571,5618534,5505903,4881989,5915581,4893062,3787891,7595329,3589761,5522718,3320622,6356240,3272462,5560690,3604281,8098266,3597588,4737597,3144297,4539510,3131054,4813867,3133232,5998303,3133042,4792985,3892317,5207085,4630026
25130053,10238970,6340055,5914608,5618563,5505931,4882023,5915617,4893097,3787929,7595360,3589788,5522746,3320656,6356267,3272491,5560733,3604325,8098301,3597617,4737623,3144325,4539545,3131078,4813899,3133273,5998336,3133075,4793020,3892355,5207126,4630577
25130088,10239005,6340083,5914643,5618601,5505965,4882070,5915642,4893144,3787971,7595394,3589828,5522775,3320690,6356303,3272546,5560767,3604358,8098338,3597659,4737659,3144367,4539579,3131119,4813939,3133299,5998366,3133118,4793058,3892389,5207174,4631045
25130115,10239037,6340115,5914669,5618639,5506004,4882100,5915672,4893178,3788007,7595423,3589849,5522816,3320718,6356337,3272575,5560811,3604390,8098365,3597694,4737680,3144389,4539610,3131153,4813969,3133329,5998404,3133153,4793091,3892416,5207205,4631592
25130152,10239065,6340144,5914709,5618671,5506038,4882132,5915704,4893212,3788040,7595452,3589881,5522843,3320755,6356382,3272605,5560855,3604432,8098391,3597738,4737709,3144428,4539650,3131188,4813994,3133366,5998433,3133181,4793122,3892452,5207241,4632055
25130187,10239097,6340181,5914743,5618697,5506064,4882169,5915745,4893244,3788075,7595477,3589912,5522863,3320780,6356419,3272646,5560895,3604464,8098428,3597766,4737738,3144469,4539679,3131216,4814017,3133399,5998465,3133228,4793152,3892481,5207277,4632511
25130229,10239137,6340235,5914784,5618735,5506116,4882216,5915786,4893283,3788122,7595517,3589964,5522892,3320827,6356457,3272694,5560934,3604506,8098483,3597804,4737773,3144506,4539740,3131259,4814044,3133444,5998521,3133264,4793193,3892521,5207327,4633068
25130271,10239175,6340265,5914813,5618782,5506144,4882262,5915825,4893327,3788166,7595546,3589997,5522934,3320867,6356503,3272727,5560993,3604539,8098525,3597842,4737812,3144544,4539786,3131290,4814081,3133483,5998561,3133303,4793233,3892552,5207369,4633669
25130311,10239198,6340317,5914847,5618825,5506180,4882303,5915862,4893369,3788191,7595596,3590021,5522974,3320889,6356547,3272762,5561033,3604570,8098554,3597882,4737846,3144593,4539827,3131319,4814118,3133515,5998603,3133343,4793269,3892597,5207419,4634249
25130346,10239241,6340355,5914884,5618868,5506206,4882335,5915895,4893413,3788222,7595639,3590053,5523011,3320926,6356587,3272790,5561064,3604621,8098596,3597913,4737891,3144619,4539860,3131365,4814165,3133558,5998646,3133381,4793295,3892640,5207452,4634782
25130411,10239274,6340388,5914914,5618918,5506243,4882380,5915930,4893457,3788279,7595679,3590104,5523044,3320970,6356633,3272827,5561098,3604654,8098631,3597948,4737918,3144654,4539890,3131405,4814202,3133596,5998681,3133421,4793337,3892681,5207494,4635334
25130444,10239309,6340427,5914941,5618951,5506284,4882419,5915959,4893497,3788312,7595713,3590137,5523085,3321004,6356677,3272876,5561126,3604689,8098658,3597993,4737958,3144677,4539923,3131433,4814237,3133633,5998715,3133450,4793381,3892714,5207520,4635872
25130487,10239345,6340472,5914979,5618998,5506323,4882467,5915990,4893545,3788340,7595773,3590183,5523115,3321036,6356723,3272908,5561170,3604736,8098702,3598031,4737997,3144704,4539970,3131465,4814268,3133675,5998764,3133485,4793423,3892757,5207562,4636445
25130528,10239390,6340514,5915023,5619046,5506357,4882503,5916024,4893592,3788373,7595826,3590218,5523154,3321076,6356755,3272937,5561213,3604784,8098737,3598074,4738037,3144735,4540010,3131500,4814306,3133715,5998805,3133523,4793471,3892774,5207609,4637072
25130558,10239427,6340555,5915062,5619078,5506390,4882529,5916062,4893630,3788404,7595869,3590248,5523189,3321115,6356790,3272984,5561245,3604814,8098772,3598113,4738069,3144776,4540040,3131538,4814337,3133754,5998825,3133553,4793510,3892812,5207643,4637638
25130596,10239450,6340592,5915097,5619101,5506414,4882561,5916100,4893665,3788432,7595901,3590281,5523224,3321146,6356840,3273021,5561279,3604846,8098811,3598146,4738105,3144822,4540082,3131575,4814364,3133791,5998850,3133582,4793536,3892833,5207677,4638215
25130632,10239491,6340620,5915126,5619138,5506446,4882586,5916133,4893698,3788462,7595933,3590310,5523251,3321166,6356876,3273055,5561306,3604868,8098839,3598185,4738136,3144857,4540132,3131616,4814402,3133814,5998885,3133614,4793566,3892856,5207705,4638777
25130658,10239532,6340648,5915163,5619178,5506488,4882622,5916167,4893732,3788501,7595973,3590342,5523279,3321207,6356914,3273085,5561344,3604905,8098877,3598221,4738178,3144891,4540170,3131654,4814441,3133848,5998920,3133650,4793593,3892893,5207743,4639324
25130693,10239571,6340680,5915200,5619209,5506522,4882661,5916202,4893775,3788537,7596022,3590381,5523314,3321238,6356952,3273128,5561384,3604947,8098920,3598247,4738226,3144927,4540205,3131700,4814477,3133886,5998960,3133693,4793642,3892921,5207783,4639949
25130732,10239627,6340715,5915253,5619253,5506570,4882710,5916238,4893816,3788588,7596065,3590424,5523352,3321288,6357000,3273165,5561428,3604992,8098962,3598275,4738267,3144970,4540239,3131747,4814527,3133931,5998995,3133733,4793676,3892965,5207814,4640498
25130768,10239661,6340739,5915267,5619294,5506602,4882745,5916265,4893843,3788621,7596091,3590461,5523387,3321324,6357045,3273200,5561463,3605032,8098997,3598306,4738298,3144998,4540278,3131773,4814560,3133960,5999041,3133765,4793713,3892990,5207838,4641047
25130807,10239706,6340786,5915300,5619338,5506634,4882781,5916294,4893884,3788664,7596131,3590504,5523430,3321364,6357086,3273234,5561500,3605065,8099033,3598336,4738342,3145032,4540323,3131810,4814606,3133994,5999082,3133792,4793757,3893014,5207872,4641692
25130835,10239744,6340813,5915343,5619374,5506667,4882815,5916334,4893920,3788693,7596162,3590538,5523461,3321391,6357104,3273269,5561530,3605102,8099072,3598375,4738375,3145067,4540372,3131853,4814637,3134020,5999108,3133832,4793783,3893039,5207897,4642214
25130878,10239793,6340855,5915384,5619417,5506711,4882862,5916389,4893956,3788746,7596204,3590579,5523493,3321428,6357141,3273312,5561571,3605141,8099115,3598410,4738421,3145107,4540419,3131886,4814677,3134051,5999160,3133868,4793832,3893081,5207942,4642810
25130917,10239827,6340893,5915415,5619447,5506738,4882897,5916413,4894003,3788779,7596243,3590616,5523533,3321456,6357176,3273342,5561611,3605167,8099151,3598444,4738456,3145139,4540451,3131920,4814718,3134083,5999200,3133911,4793869,3893114,5207976,4643373
25130949,10239871,6340924,5915451,5619476,5506774,4882940,5916451,4894030,3788821,7596276,3590655,5523573,3321495,6357221,3273370,5561653,3605197,8099189,3598485,4738490,3145170,4540487,3131965,4814738,3134121,5999237,3133943,4793908,3893161,5208011,4643910
25130981,10239921,6340968,5915475,5619518,5506817,4882993,5916483,4894071,3788858,7596310,3590691,5523606,3321528,6357252,3273405,5561687,3605228,8099226,3598514,4738527,3145199,4540517,3132004,4814776,3134155,5999269,3133979,4793951,3893197,5208044,4644465
25131016,10239960,6341003,5915504,5619551,5506856,4883026,5916511,4894116,3788880,7596347,3590713,5523647,3321553,6357286,3273425,5561724,3605250,8099264,3598547,4738568,3145241,4540551,3132034,4814821,3134188,5999300,3134019,4793975,3893229,5208087,4645035
25131065,10240009,6341041,5915550,5619600,5506903,4883077,5916557,4894162,3788924,7596402,3590766,5523689,3321602,6357329,3273476,5561777,3605301,8099305,3598589,4738625,3145274,4540600,3132079,4814858,3134225,5999358,3134054,4794021,3893278,5208132,4645689
25131112,10240036,6341077,5915589,5619640,5506980,4883120,5916643,4894207,3788976,7596455,3590842,5523738,3321643,6357377,3273521,5561833,3605337,8099378,3598647,4738684,3145312,4540639,3132134,4814900,3134283,5999410,3134116,4794060,3893350,5208179,4646306
25131149,10240070,6341120,5915620,5619674,5507022,4883143,5916675,4894243,3789003,7596495,3590886,5523774,3321683,6357418,3273565,5561866,3605370,8099412,3598677,4738718,3145361,4540671,3132174,4814939,3134320,5999451,3134159,4794106,3893386,5208221,4646821
25131182,10240105,6341159,5915655,5619712,5507060,4883172,5916714,4894279,3789036,7596535,3590932,5523800,3321723,6357454,3273605,5561909,3605399,8099450,3598721,4738764,3145398,4540708,3132215,4814976,3134357,5999499,3134203,4794136,3893429,5208262,4647409
25131219,10240137,6341201,5915688,5619758,5507092,4883221,5916759,4894315,3789070,7596580,3590972,5523829,3321765,6357495,3273641,5561950,3605443,8099494,3598766,4738797,3145439,4540740,3132262,4815004,3134396,5999534,3134240,4794171,3893470,5208300,4648003
25131259,10240181,6341247,5915714,5619786,5507125,4883252,5916797,4894358,3789097,7596632,3591000,5523872,3321804,6357533,3273691,5562002,3605474,8099539,3598801,4738840,3145481,4540769,3132296,4815041,3134427,5999582,3134268,4794214,3893513,5208345,4648614
25131376,10240261,6341334,5915796,5619890,5507220,4883347,5916884,4894450,3789167,7596690,3591084,5523965,3321888,6357597,3273771,5562072,3605544,8099623,3598890,4738918,3145558,4540864,3132365,4815129,3134492,5999668,3134348,4794299,3893602,5208459,4648998
