32.43,28.57,30.61,33.33,31.63,33.66,29.47,33.66,31.63,33.98,32.29,29.17,33.33,28.87,30.53,27.96,29.79,29.47,30.93,30.61,33.00,35.29,34.00,31.96,35.00,34.31,34.00,29.17,30.53,32.00,34.65,30.93,52.04
32.50,33.33,29.17,30.93,35.35,34.31,29.47,30.53,31.25,31.63,27.96,41.18,29.47,27.96,31.18,29.90,31.25,30.21,31.25,32.32,31.96,30.93,27.96,34.00,33.33,32.99,30.53,30.93,34.65,33.66,30.53,34.34,53.00
32.28,35.29,28.12,34.65,32.00,31.25,30.21,33.66,29.17,37.37,32.67,34.95,28.12,27.96,31.63,34.04,29.90,29.47,29.17,28.72,30.61,32.32,30.93,34.62,33.66,29.17,33.00,33.67,30.21,33.00,26.09,30.21,53.85
33.13,30.61,32.00,33.66,32.00,35.24,30.93,31.31,36.19,41.18,31.31,33.66,34.00,34.62,36.27,30.21,31.63,38.38,29.17,32.32,29.47,31.63,30.93,32.65,32.00,31.25,29.17,30.93,29.47,35.29,26.88,32.65,51.55
34.14,32.99,34.31,31.96,32.32,33.33,29.90,35.64,37.14,35.29,31.96,39.00,36.27,31.63,33.66,34.95,30.21,33.33,32.65,34.00,34.31,26.67,34.65,31.63,30.93,38.14,35.00,34.95,35.92,27.96,34.00,31.25,53.92
31.87,30.93,30.93,31.31,36.19,30.61,28.26,30.61,29.03,31.31,30.93,32.00,30.61,31.31,30.61,29.90,30.21,33.00,29.47,28.12,32.32,33.66,31.31,31.00,28.72,33.33,27.17,36.73,29.47,34.02,34.65,30.61,50.00
31.98,33.33,28.72,30.53,32.32,30.93,27.96,30.93,31.63,29.17,29.47,27.47,28.72,37.76,32.65,30.53,32.65,42.31,31.63,32.65,30.21,28.72,29.47,32.99,29.17,30.93,28.87,28.72,33.33,31.63,30.53,31.96,52.48
33.68,32.65,29.90,31.58,34.31,32.65,31.58,38.10,33.00,31.96,35.64,35.05,33.66,34.74,34.65,35.58,31.25,32.32,34.65,31.63,34.34,35.00,30.21,34.65,33.33,31.96,29.79,30.85,36.54,29.79,31.96,30.53,52.00
33.09,31.63,33.33,29.90,33.00,31.31,33.66,34.95,31.96,31.63,32.65,38.24,31.58,29.90,30.85,30.21,32.29,36.79,27.47,38.78,34.00,32.32,31.58,31.63,33.33,28.72,33.66,32.32,30.11,31.63,36.00,29.17,52.58
34.12,34.00,36.89,36.89,34.69,35.00,31.96,30.11,35.00,31.25,34.69,42.72,34.02,29.03,33.33,31.25,32.99,33.33,33.33,29.35,32.29,30.85,30.11,29.79,34.34,37.86,32.63,35.64,34.02,31.58,29.67,36.56,53.54
32.06,25.27,29.29,36.73,30.30,30.21,27.96,30.21,28.42,32.67,29.47,30.93,31.63,33.33,29.90,31.63,31.31,30.61,30.21,28.87,32.67,36.73,33.33,35.58,36.79,30.93,30.93,31.31,31.63,33.33,29.59,32.67,50.00
32.71,34.65,33.66,32.67,29.47,33.98,29.47,29.90,31.63,31.31,27.96,31.68,31.96,33.98,28.72,33.98,29.90,29.90,32.67,32.32,31.63,30.93,30.93,40.59,31.63,40.78,31.31,29.47,33.00,32.67,32.65,31.63,48.42
30.95,29.29,27.84,25.81,32.67,33.65,32.67,28.87,33.00,33.33,33.98,28.87,30.30,28.12,31.63,28.42,30.93,31.25,26.60,29.47,31.63,28.87,29.17,31.58,27.66,30.61,28.72,33.00,35.29,28.12,29.90,28.12,49.48
35.11,33.33,32.65,31.96,37.25,30.21,37.25,32.65,36.27,29.47,37.86,32.63,32.63,30.53,35.00,34.65,33.33,34.02,34.34,33.67,32.65,40.59,36.27,35.00,32.29,40.40,32.99,32.99,35.64,31.96,36.89,35.64,57.01
33.76,30.21,34.00,32.99,34.00,35.35,32.29,37.50,34.34,31.96,31.58,30.21,36.00,32.65,35.00,25.84,35.00,30.53,33.33,32.29,35.35,33.33,32.29,33.33,33.67,36.73,32.65,28.72,31.58,30.93,35.35,33.66,55.45
32.35,31.31,29.17,33.33,33.98,33.67,32.67,33.00,29.47,31.63,31.63,30.93,34.31,29.90,27.96,36.73,35.05,30.93,34.95,29.17,29.47,34.34,31.31,32.32,28.72,31.63,31.63,31.25,32.67,29.79,29.47,28.42,52.48
32.14,31.31,32.35,33.00,30.61,32.32,32.32,32.00,32.32,30.93,27.66,27.17,32.32,27.96,35.58,31.63,32.32,29.17,32.32,30.93,30.93,36.73,35.00,31.31,34.41,26.67,27.17,29.47,30.93,30.93,31.31,33.00,53.40
34.01,29.47,35.00,30.21,35.00,31.63,37.50,34.00,34.34,28.72,35.92,32.65,35.64,30.53,33.67,31.25,32.29,31.96,33.33,31.63,34.69,30.53,32.29,41.58,34.34,34.65,34.00,27.96,34.02,37.14,36.27,30.21,54.08
32.68,37.25,29.47,30.21,33.33,29.47,33.33,32.32,32.65,34.95,27.96,31.63,33.66,31.63,34.31,29.17,33.00,32.32,28.26,29.47,31.96,30.21,31.58,24.72,35.00,37.00,33.67,29.47,36.27,34.02,31.25,31.25,52.58
35.28,34.34,33.67,35.71,35.00,33.67,36.08,33.33,32.99,34.69,37.37,33.33,36.00,32.99,34.34,35.71,34.02,32.99,34.34,35.92,35.71,31.96,34.02,41.58,33.68,34.34,34.34,35.00,35.71,28.26,31.91,42.31,52.63
33.09,31.96,32.67,32.65,30.93,31.63,34.00,30.53,32.29,37.50,30.21,29.03,32.32,34.74,33.67,33.66,30.85,34.65,31.58,32.65,34.69,30.21,29.79,29.47,29.90,39.80,30.93,28.57,31.25,29.35,34.95,35.64,53.92
32.09,31.31,31.31,35.05,30.53,29.90,29.17,27.66,29.17,28.72,30.61,30.30,33.33,30.93,32.00,31.25,32.67,33.98,34.62,29.90,28.12,33.00,31.31,33.00,29.17,36.08,36.19,30.93,30.61,34.00,30.61,29.17,51.02
31.42,34.38,27.66,32.65,30.61,31.31,28.42,33.00,31.25,30.21,30.53,29.90,30.21,31.63,26.67,28.42,29.47,27.96,30.21,25.56,31.96,32.32,32.32,28.42,26.37,31.25,29.90,40.20,28.42,32.32,34.95,32.67,51.52
31.92,34.02,25.81,30.21,30.61,26.67,32.32,33.33,27.66,31.25,32.67,35.29,25.56,33.33,30.61,33.66,25.27,30.53,38.24,34.34,30.61,31.63,26.88,33.66,30.21,32.65,30.53,35.42,31.63,30.21,30.93,29.47,52.48
32.81,31.96,30.61,34.74,30.21,30.21,30.93,31.63,39.00,29.47,33.33,34.34,34.31,30.93,31.63,29.79,29.47,33.33,29.17,31.96,31.25,28.72,33.33,33.33,32.29,31.96,35.11,31.96,30.85,33.67,32.99,34.00,52.58
34.33,38.10,29.17,31.68,30.93,36.54,34.00,36.89,31.96,35.00,33.33,32.29,39.39,32.29,31.96,31.58,31.25,35.29,34.34,28.42,31.25,33.66,34.65,35.58,33.67,35.35,36.89,38.61,34.65,31.96,33.33,29.67,53.06
33.90,32.97,28.72,36.00,28.42,28.72,36.19,33.33,35.29,30.21,32.29,33.00,32.65,31.63,33.33,32.00,33.33,31.25,36.63,33.33,37.86,32.32,31.58,32.32,34.31,32.65,32.65,41.51,34.00,33.98,34.34,30.93,53.85
32.70,34.00,30.21,29.47,35.29,32.00,30.21,27.66,32.63,32.32,30.21,32.67,31.63,33.00,32.65,29.47,34.38,30.61,31.58,29.90,34.00,31.58,29.47,30.21,32.32,31.96,34.65,35.71,32.65,31.25,32.29,34.65,53.92
33.37,34.00,29.90,30.53,32.32,33.33,29.03,35.00,29.79,30.93,30.21,40.78,30.93,35.58,30.93,34.31,32.65,35.29,31.25,33.66,31.25,35.42,32.99,35.92,32.29,30.21,29.79,35.29,30.53,34.95,31.25,32.65,53.12
32.43,31.63,27.37,34.95,29.59,31.00,31.31,33.33,29.59,30.93,35.58,32.65,32.32,31.63,30.21,34.31,31.31,35.58,30.61,29.90,31.63,31.63,32.32,27.17,29.47,36.73,31.25,32.00,35.00,32.32,31.63,33.66,48.42
35.61,42.86,33.67,33.67,36.36,33.33,32.99,35.00,37.25,29.35,34.34,29.79,37.37,34.00,36.63,36.36,36.00,34.02,35.71,33.33,34.02,32.99,34.69,31.58,44.23,30.11,33.33,30.93,38.00,37.25,37.62,36.63,53.61
33.54,32.29,28.72,35.92,31.96,37.76,33.67,31.96,33.33,36.54,30.11,34.65,31.25,34.00,34.02,32.32,38.38,36.89,31.58,31.96,29.35,35.00,29.79,34.65,34.00,31.63,31.25,30.53,35.00,29.47,29.03,34.02,50.53
