444058126,379001404,456363828,397691714,446060977,384308944,436284913,408147303,415902858,352541398,475037789,354819771,432312911,340989548,421773476,342702977,427076905,341475860,428208106,344872533,426316580,344782115,404229710,343031345,410489762,346862496,398975769,346538297,418410042,342168996,427477422,342483015
444065686,379009035,456371399,397699058,446068521,384316503,436292758,408155815,415910336,352549467,475045381,354828015,432320340,340997587,421781473,342710806,427085128,341483423,428215973,344880823,426324580,344790643,404237621,343039476,410497266,346870826,398983048,346546458,418417760,342177050,427485346,342492124
444073779,379016653,456379688,397706770,446076215,384324400,436300533,408163905,415917666,352557099,475053215,354835712,432328270,341004531,421789047,342718518,427092661,341491393,428223598,344888434,426331954,344798479,404245441,343047316,410505339,346878854,398990603,346554187,418425628,342184434,427493450,342500777
444081680,379024157,456387689,397714748,446084122,384332157,436308396,408171903,415924517,352564972,475061288,354843575,432336613,341012520,421796648,342726498,427100011,341499343,428231410,344896267,426339603,344806567,404253071,343055665,410513017,346887003,398998421,346562256,418433332,342192322,427501348,342509731
444089547,379031793,456395377,397722719,446092207,384340007,436316415,408179814,415932490,352573065,475068493,354851714,432344606,341021131,421804877,342734555,427108017,341507283,428239395,344904149,426347673,344814093,404260949,343063657,410520326,346895166,399006063,346570417,418441178,342200335,427508902,342518607
444097372,379039094,456403345,397730074,446100271,384347695,436324547,408187922,415940613,352580870,475076616,354859913,432352848,341028742,421813237,342742391,427115713,341515148,428247475,344912119,426355521,344821802,404268744,343071437,410528818,346903394,399013592,346578356,418448626,342208184,427516836,342527629
444105398,379046618,456410876,397737860,446108269,384355768,436332089,408195567,415948021,352589011,475084078,354867703,432359730,341036785,421820966,342750035,427122548,341523077,428255404,344920094,426363281,344829661,404276248,343078928,410536392,346911260,399021094,346586016,418456390,342216187,427524687,342536475
444113578,379054694,456418824,397745820,446116187,384363986,436340290,408203579,415956389,352597364,475091747,354875743,432367226,341044940,421829338,342758332,427130606,341531027,428263591,344927881,426371282,344837192,404284269,343087195,410544666,346919084,399029145,346593365,418464243,342224251,427532863,342545707
444121625,379062327,456426556,397753674,446124098,384371437,436348265,408211244,415963705,352605671,475099136,354884070,432375115,341052926,421837178,342766345,427138739,341539281,428270704,344935942,426379230,344845195,404292397,343095161,410552757,346927310,399037173,346601323,418472369,342232212,427540964,342554585
444129754,379070155,456434424,397761770,446132034,384379447,436356185,408219561,415971636,352613885,475106371,354892303,432383542,341061159,421845319,342774215,427147010,341547316,428278943,344944153,426387431,344852924,404300912,343103147,410560693,346935772,399045229,346609206,418480570,342240588,427548303,342563768
444137646,379077644,456441605,397769586,446139637,384387210,436364007,408227483,415979261,352621561,475113530,354900375,432391085,341068842,421852632,342782388,427154468,341555315,428286310,344952034,426394161,344860631,404308602,343111100,410567976,346943600,399052887,346617094,418487811,342248553,427555775,342572709
444145647,379085053,456449210,397776851,446148092,384394793,436372051,408235350,415987301,352629271,475121644,354908154,432399287,341076527,421860805,342789962,427162489,341562896,428294488,344959994,426402424,344868192,404315897,343118796,410575219,346951578,399060847,346624952,418495794,342256365,427563999,342582246
444152940,379092687,456457090,397784759,446155399,384402368,436379727,408242984,415994647,352637276,475129079,354916125,432406523,341084090,421868121,342797517,427169531,341570947,428301958,344967928,426409797,344875537,404323214,343126452,410582803,346959212,399067896,346632374,418503146,342264309,427570976,342591750
444160978,379100181,456464856,397792429,446162995,384410068,436387600,408250361,416002560,352644778,475136345,354923977,432413800,341092100,421876125,342805959,427177535,341578949,428309739,344976002,426416711,344883423,404331069,343134477,410590011,346967460,399075816,346640524,418511291,342272539,427578856,342601635
444168722,379108048,456472639,397800787,446170312,384418389,436394759,408258169,416010468,352653145,475143956,354932057,432421655,341100664,421884332,342814042,427185458,341587150,428317737,344984194,426424452,344891268,404339265,343142859,410597165,346975780,399083817,346648533,418519305,342280325,427586669,342611786
444177486,379116537,456481718,397809093,446178984,384427040,436403655,408267166,416019009,352661593,475152211,354940546,432430533,341109220,421892659,342821719,427194341,341595713,428326437,344992549,426432856,344899320,404347641,343151301,410605965,346984075,399092660,346657000,418527885,342288527,427595172,342622338
444185714,379123448,456489712,397816237,446186483,384434549,436411583,408274687,416026816,352669157,475160092,354948392,432438325,341116816,421900545,342829183,427202279,341603583,428333956,345000438,426439897,344907045,404355324,343158368,410613532,346991563,399100146,346664680,418535507,342296354,427602791,342632193
444193803,379131422,456497983,397824509,446194653,384442072,436419370,408282967,416034820,352677502,475167798,354956394,432445924,341124884,421908913,342837112,427210549,341611630,428342119,345008913,426448353,344914928,404362083,343166458,410621495,347000274,399107941,346672824,418543669,342304550,427610765,342642239
444201796,379139506,456505999,397832903,446202666,384450432,436428009,408291020,416043196,352685638,475175749,354964986,432453943,341133236,421917250,342845731,427218756,341619869,428350031,345017428,426456565,344923506,404370432,343174596,410629402,347009096,399116509,346681022,418551775,342312856,427618994,342652601
444209361,379147179,456513689,397840566,446210623,384458397,436435703,408298548,416050816,352693478,475183235,354973066,432461874,341141180,421924983,342853861,427226538,341627956,428357681,345025188,426463767,344931614,404377294,343182054,410637156,347017284,399124010,346689028,418559171,342320771,427625822,342662668
444217027,379154306,456521274,397847818,446218464,384466208,436443709,408306247,416058766,352700799,475190954,354980625,432468785,341148891,421932914,342861271,427234480,341635863,428366136,345032696,426471711,344939406,404384839,343189910,410644284,347025219,399131969,346696626,418567298,342328441,427633262,342672476
444225438,379162089,456529021,397855614,446226494,384473884,436451589,408313911,416066640,352708324,475199194,354988876,432477255,341157052,421941207,342869067,427243000,341643968,428374347,345040526,426479795,344947202,404393060,343198022,410652341,347033393,399140173,346704835,418574968,342336292,427641397,342682284
444232491,379169353,456537079,397862557,446234353,384481562,436459143,408321405,416074746,352715543,475207280,354996175,432484768,341164524,421948597,342876856,427250602,341651418,428381937,345047938,426486995,344954642,404400927,343205622,410660043,347040756,399147496,346712142,418582657,342343987,427649201,342691919
444240423,379177020,456544909,397870505,446242369,384489542,436467554,408328976,416083088,352723317,475215500,355004360,432492924,341172198,421956691,342884809,427258810,341658940,428390216,345056277,426494982,344962615,404409158,343213527,410667998,347048413,399155552,346719803,418590897,342351658,427657134,342701893
444248747,379184269,456552919,397878261,446250680,384497541,436475658,408336109,416091606,352730824,475223687,355011990,432501021,341179731,421965091,342892217,427266959,341666828,428398470,345063927,426503142,344970682,404417372,343221431,410676102,347055524,399163672,346727832,418598761,342359573,427665513,342711891
444256796,379191879,456560943,397886367,446258950,384505503,436484049,408344359,416099920,352739093,475232396,355019797,432509229,341187791,421973230,342900567,427274924,341674880,428406694,345072025,426511394,344978661,404425282,343229747,410683981,347064018,399171124,346735961,418607454,342367453,427674103,342721947
444263925,379199407,456568612,397893876,446267140,384512943,436492174,408351951,416108374,352746504,475241106,355027202,432517384,341195356,421981329,342908568,427282858,341682721,428414605,345079364,426519233,344986312,404433302,343237474,410691705,347071757,399178284,346743779,418615438,342374905,427682062,342731778
444271851,379207036,456576166,397901724,446275059,384520611,436499708,408358971,416115680,352754077,475248659,355034905,432525291,341203331,421989347,342915904,427290882,341690664,428421878,345087155,426527137,344993861,404440981,343245113,410699351,347079582,399185271,346751589,418623324,342382698,427689690,342741788
444280485,379214473,456584260,397909064,446283026,384528155,436507699,408366691,416124064,352761605,475256240,355042758,432533609,341211176,421997543,342923553,427299123,341698447,428429974,345095266,426534986,345001692,404449271,343252951,410707626,347087254,399193487,346759519,418631682,342390383,427697827,342751535
