32.37,28.04,55.79,36.89,91.84,34.34,36.73,37.86,26.26,25.00,3.88,36.27,0.00,66.32,12.12,28.43,14.85,45.36,23.47,44.44,50.00,34.29,27.37,98.02,81.00,80.39,1.03,1.98,0.00,0.99,2.97,0.00,12.24
40.12,28.57,68.42,54.37,97.98,47.96,51.04,46.94,41.00,32.67,3.92,47.47,2.97,75.00,15.00,33.66,19.59,62.75,29.59,61.22,65.66,41.75,41.24,87.88,92.00,98.02,10.31,1.01,2.97,2.04,4.95,1.98,15.00
39.91,24.75,72.34,54.81,98.02,52.88,50.50,46.00,44.90,32.35,12.50,48.00,0.00,60.82,26.00,31.68,30.00,62.50,31.37,61.00,64.95,35.05,44.55,68.22,91.09,98.99,12.87,1.00,1.02,1.98,2.00,2.02,14.00
37.68,24.24,69.89,53.92,97.03,52.00,56.00,40.40,40.20,30.00,8.33,43.48,0.00,56.44,25.74,32.32,31.00,61.62,28.16,61.00,62.63,33.68,41.05,51.04,92.00,100.00,1.02,0.00,3.03,2.00,1.01,0.00,9.38
33.77,34.95,64.21,49.02,90.00,50.00,42.86,35.35,38.38,25.00,9.17,43.88,2.94,48.98,12.87,28.57,16.83,55.67,15.79,56.12,54.17,38.00,38.38,44.00,82.52,89.00,1.02,0.00,1.02,2.00,1.98,0.00,9.38
34.10,36.54,63.44,49.51,84.85,45.00,48.48,34.34,32.00,29.13,2.97,42.86,0.99,49.00,28.28,29.70,31.63,55.45,19.39,55.45,55.79,34.02,35.42,36.84,78.79,89.90,3.03,3.00,4.17,0.00,1.00,1.00,12.12
37.25,27.62,72.45,52.53,96.04,52.94,49.47,42.45,40.82,30.69,2.94,47.92,0.00,56.19,12.24,30.93,19.19,63.00,16.84,63.73,66.02,44.34,44.12,43.69,88.46,96.04,2.04,2.00,6.00,0.00,1.01,0.00,12.12
31.63,21.57,57.61,57.14,90.00,47.17,44.90,31.63,32.65,26.73,1.98,40.82,0.00,45.36,11.11,29.70,13.27,54.81,16.49,51.52,51.55,28.87,35.79,40.00,81.19,80.61,3.00,3.00,0.00,0.00,1.00,1.00,11.11
33.86,39.25,62.50,47.57,86.87,45.92,46.94,35.64,35.71,27.00,2.00,46.53,1.00,46.88,18.18,30.69,21.21,57.84,20.00,58.25,56.86,37.11,37.37,36.08,80.41,85.15,6.00,2.00,0.00,1.00,1.00,0.00,10.31
37.06,21.88,72.04,52.04,97.00,51.02,50.51,34.41,42.86,29.29,10.81,50.00,1.00,51.04,25.51,33.33,32.32,64.36,20.41,62.24,61.29,44.23,39.36,40.82,90.20,95.96,2.00,1.00,1.00,1.01,1.00,1.96,10.31
33.92,29.70,65.98,50.47,91.00,47.52,42.11,33.67,34.02,23.96,6.60,46.53,0.00,47.96,14.71,28.57,19.00,57.43,17.35,59.43,57.14,42.06,39.39,38.00,83.17,85.86,2.02,0.00,6.00,0.00,2.00,1.01,11.22
33.12,26.47,61.70,48.57,92.00,46.08,49.00,35.29,33.66,25.51,3.92,45.63,0.99,45.83,14.14,29.59,17.00,56.31,19.00,53.06,55.45,34.65,36.08,38.00,84.54,84.54,7.14,2.00,0.00,2.00,1.00,0.00,14.56
34.31,24.75,62.64,46.94,90.91,47.52,44.90,30.85,40.20,24.74,28.36,39.13,3.06,46.94,27.27,28.87,32.00,56.00,15.05,54.46,55.56,34.31,34.44,33.68,83.17,84.16,2.04,4.04,1.03,2.02,4.04,1.01,12.50
