140406433834,346388022738,252766632104,266077787846,218035692386,264467101423,160326674835,268554756199,785942792132,145787618777,39846508422122,132319501959,224556261635,147729636744,302819004318,134619687120,266457176813,202091504769,74994720055605,173540085284,181296606490,186572040032,3349125563513,156985162693,281492613786,154354576259,162351641957,154293324994,357914119317,123905465349,331200894045,506438396861
140443723626,346610100648,252827139334,266078123688,218096293486,264467266090,160398381243,268554864174,786007321370,145787661386,39846582222882,132319617934,224711339244,147731603110,302880145012,134619790437,266564055077,202162883409,74994822132060,173540117762,181534948295,186631679171,3351087870638,156985365110,281736184192,154354945539,162352418922,154293588662,357914368768,123905502010,331201482362,506478713015
140497009510,346887619449,252944672253,266078566003,218182207375,264470176818,160500690075,268557767620,786094843671,145787769917,39846682112845,132319688380,224874896988,147735445090,302955060392,134625948636,266712503084,202262193289,74994964019081,173540350052,181945980333,186719975032,3352326221004,156985986134,282045990084,154389348319,162355237938,154295697417,357915981475,123906323725,331202769410,506537465289
140545005423,347189245630,253038207861,266081368868,218272998701,264473237659,160598440764,268562332338,786183332847,145787787791,39846782511367,132319807003,225018946159,147748555533,303025407251,134628862431,266851972980,202360898852,74995102973222,173543322775,182244505182,186831825053,3353050751182,156990722010,282359552746,154406429079,162356123914,154296566889,357916534448,123906337481,331202861670,506564517928
140592576139,347477789477,253130410139,266081782330,218363872519,264473673412,160690948449,268562332338,786267406022,145787816560,39846878396406,132319850040,225155307601,147750697446,303100929515,134629142321,266991987777,202441490386,74995242587681,173543344340,182550565627,186922832986,3353572834980,156990979051,282677007405,154406501531,162356241455,154296758015,357916707455,123906517991,331203228822,506577744439
140636433454,347748673466,253214426645,266082130466,218446668362,264473853806,160775062912,268562366617,786346027029,145787941721,39846977878225,132320126771,225279085873,147752297071,303170752042,134629247005,267127862602,202499747272,74995376339480,173543358103,182904120548,187003748477,3354059179251,156991246688,282965749698,154406609234,162356531268,154297063766,357916804216,123906517991,331203280975,506590116518
140678716545,348020508678,253299231421,266082472368,218526401300,264474059134,160858983840,268562384553,786423510942,145787941721,39847073159785,132320555937,225398293746,147754808457,303240317801,134629430256,267262050145,202566193048,74995508433608,173543358103,183193737250,187081184868,3354297840068,156991482485,283252803678,154406665830,162358137882,154297362376,357917045702,123906517991,331203615919,506604835096
140725199266,348317026266,253390924606,266082890341,218617361153,264474184808,160951802873,268562393765,786509210967,145787945525,39847176404219,132320653639,225528858914,147756349109,303314431091,134629599752,267409819417,202629830505,74995655899908,173543402740,183536216593,187171641725,3354552188808,156991820140,283571333350,154406932652,162359693493,154297437761,357917630806,123906534498,331203987998,506620049723
140764866748,348541067176,253473638807,266083240916,218694143961,264474324527,161029666902,268562395193,786582665104,145787945525,39847263848697,132320701281,225642579668,147757296965,303381266718,134629722131,267534927171,202685352138,74995774745664,173543405514,183777291993,187255952727,3354794511714,156992145163,283835411349,154407090954,162360291167,154297932985,357917811236,123906534498,331204194462,506633551077
140808075415,348786375961,253556044946,266083609054,218777050638,264474524515,161111123652,268562403438,786660974824,145787947430,39847367117760,132320717926,225758951964,147759460595,303452182402,134629950903,267675035017,202741557867,74995913530836,173543456731,184127239299,187333545104,3355036092626,156992422182,284117633243,154407283455,162360460544,154298133338,357917911452,123906947834,331204288909,506651111965
140854748158,349091188376,253648460568,266084014442,218869583322,264474705297,161202701564,268562403438,786745541366,145788168000,39847472939823,132320814563,225885157238,147761730108,303526226832,134630183662,267822271228,202801649030,74996060310741,173543480272,184522582893,187420834547,3355281170857,156992686644,284431480669,154407530719,162360561740,154298252292,357918298202,123906947834,331204288909,506672202712
140898590788,349361094421,253731269957,266084376851,218951601665,264474943807,161287113825,268562442624,786823503005,145788247868,39847574354156,132320909892,226004208004,147762828875,303599135235,134630330300,267958438535,202856750622,74996196013065,173543522716,184888928423,187508586305,3355523157105,156992983727,284716726057,154407675402,162360871647,154298394064,357918452446,123907203867,331204438566,506686681863
140942359524,349592183152,253813115803,266084704121,219030225449,264475151037,161365203241,268562623275,786896449063,145788254713,39847664278113,132321288629,226120677560,147763929282,303667626687,134630479637,268086788793,202908940409,74996316184983,173543563655,185167770543,187583273968,3355738111214,156993209796,284984586156,154407751803,162361603800,154298563861,357919023796,123907204676,331205064145,506699047106
141011877600,349862860479,253897828235,266089563718,219116271082,264481356483,161452154178,268568331503,786978242086,145789232064,39847752549629,132322322021,226243463909,147779487456,303759231893,134642200777,268215457646,202977078687,74996440743520,173549172495,185443147518,187683902265,3355959139833,156997039313,285257637408,154416261327,162362083590,154299508062,357919544889,123907408220,331205102945,506770654216
141057595425,350145221789,253986146003,266089937613,219204097557,264481496140,161539781313,268568331503,787059795908,145789235602,39847844849213,132323374873,226362766018,147781486653,303831892338,134642366478,268348378891,203035593476,74996571627716,173549182296,185738805236,187765142782,3356154239067,156997334040,285561157941,154416322929,162362694447,154299641912,357920221414,123915431220,331205158471,506787607411
