437,1601,723,366,714,9,755,19,602,134,598,2,2184,29,523,4,1171,1907,1142,29,380,81,2720,219,4301,2,1,2,2,0,1,72
417,1849,1299,545,1107,11,1098,7,891,185,885,7,2482,30,515,10,1766,2362,1738,29,367,143,2543,390,5769,7,2,1,4,1,7,104
417,1988,1291,485,1170,12,1132,7,876,170,966,4,1851,62,552,6,1781,2068,1805,31,400,163,1718,350,5959,7,0,7,7,7,0,103
562,1901,1244,481,1236,15,939,6,852,158,835,2,1651,44,543,2,1741,1209,1790,24,369,204,1331,374,6065,3,1,1,0,0,2,87
474,1780,1203,414,1100,13,812,7,848,158,848,9,1488,30,571,2,1661,426,1628,12,679,186,1129,365,5185,6,1,6,0,0,0,59
447,1793,1163,408,1033,14,837,17,805,147,903,9,1332,56,676,1,1707,470,1687,23,570,143,1103,321,5132,1,1,5,2,0,4,75
488,2005,1193,527,1165,6,886,6,935,177,870,3,1474,31,628,6,1876,420,1823,20,708,210,1010,371,5820,3,3,6,3,0,1,91
399,1420,1152,446,977,30,774,9,770,151,794,4,1227,13,728,2,1605,449,1445,13,382,238,984,329,4604,1,0,0,0,1,0,76
467,1683,1163,444,1218,12,813,13,806,161,824,6,1323,58,737,2,1712,385,1710,14,766,156,913,334,4971,2,2,0,3,1,4,81
492,2138,1239,469,1277,12,914,7,900,165,809,13,1458,39,634,1,1818,425,1756,20,686,162,1076,385,5810,0,1,0,0,0,0,96
506,1714,1087,420,1073,12,795,9,830,182,808,4,1361,13,654,3,1678,363,1630,18,722,217,1036,335,5161,0,1,3,0,2,0,76
426,1553,1110,497,960,11,717,16,751,173,765,2,1159,15,742,4,1682,368,1352,15,391,102,980,350,4710,2,2,1,1,0,0,65
434,1570,1078,462,1067,8,758,16,809,193,792,15,1228,53,734,6,1735,368,1398,21,302,204,937,355,4936,3,1,1,2,1,0,100
444,1852,1132,489,1113,13,879,10,888,206,754,0,1334,44,699,2,1775,430,1628,14,358,152,811,384,5403,1,0,0,2,1,0,83
478,1695,1156,470,1150,16,794,9,796,153,834,0,1332,25,680,2,1844,424,1612,15,732,92,1050,338,4802,2,0,0,2,0,0,88
410,1678,1098,537,1121,10,769,11,816,161,687,15,1277,27,753,1,1742,424,1493,10,482,163,1009,343,4824,5,0,1,1,0,2,98
504,1706,1083,453,1016,8,816,11,821,173,692,3,1285,18,708,4,1742,425,1417,10,492,157,971,365,4776,3,1,2,1,0,0,84
398,1631,1077,547,1068,16,866,14,846,202,709,0,1324,18,696,6,1723,481,1526,16,303,202,1082,372,5046,1,1,0,4,0,1,70
