39541454,71104006,40824627,48820026,40938818,48191774,44209609,48288126,42199326,45786899,68955668,38645656,49518626,48767112,49662490,36758842,52164336,50071622,54428116,39448996,53842600,58614952,44098855,38485934,46728558,38062271,34914406,37538144,44209592,34360435,38057042,39269005
39550840,71206487,40838153,48821164,40952581,48195845,44229094,48291966,42219087,45787049,68974862,38645783,49557556,48768139,49678785,36759980,52190233,50112344,54453866,39454084,53864902,58727035,44135001,38489717,46786331,38063712,34914795,37538498,44209902,34361575,38057423,39271961
39561359,71316321,40857005,48821884,40970371,48199509,44255727,48296126,42246090,45787346,69000577,38646208,49598313,48769464,49697100,36760729,52224418,50163830,54487356,39459431,53891748,58868247,44172066,38491983,46859289,38065735,34915225,37538913,44210289,34361807,38057746,39275333
39571898,71420214,40876192,48822519,40989248,48203513,44282813,48300380,42273519,45787969,69026430,38647475,49637156,48770874,49715805,36761514,52259155,50214278,54522085,39464541,53918187,59011335,44206207,38494448,46933419,38069408,34915429,37539767,44210547,34362311,38057805,39278780
39583605,71527753,40895162,48823199,41008324,48206971,44310309,48304614,42300563,45788142,69051918,38647879,49675496,48772233,49735092,36762216,52293367,50262309,54556521,39470084,53944037,59157590,44240722,38496875,47007839,38070312,34915604,37541511,44210713,34362467,38057857,39282156
39593815,71621521,40912517,48824252,41025101,48210692,44335503,48308317,42325888,45788485,69077802,38648887,49710219,48773727,49753614,36762856,52326749,50301302,54589345,39475196,53974248,59286869,44270579,38499128,47075943,38071361,34915836,37542917,44210900,34362511,38057913,39285328
39603885,71710956,40929342,48825409,41041488,48214032,44360819,48312196,42350968,45789027,69103134,38649393,49744471,48774866,49773099,36763454,52359554,50341330,54622286,39480008,54003259,59411863,44301332,38501562,47143033,38072455,34916246,37546336,44211083,34362571,38058197,39288529
39614797,71813605,40947734,48826298,41059783,48217678,44388091,48316256,42377878,45789161,69129953,38649794,49781033,48776183,49793036,36764166,52395020,50384428,54657510,39485455,54033842,59553982,44333477,38504163,47216695,38073771,34917006,37549337,44211552,34362707,38059090,39291859
39624587,71916002,40964644,48827567,41075997,48221061,44412063,48319842,42402055,45789291,69154741,38650355,49814220,48777519,49812736,36764807,52426847,50423708,54688320,39490723,54059681,59681238,44362247,38506707,47282583,38075267,34917253,37549818,44211739,34362724,38059156,39294942
39634512,72010933,40981561,48828553,41093158,48224366,44436646,48323728,42426750,45789429,69180621,38650848,49847247,48778656,49832293,36765352,52460459,50462351,54721634,39495638,54092047,59809162,44391027,38509052,47349717,38077028,34917706,37550070,44212098,34362903,38059321,39298115
