1437446,1250493,640034,736688,546979,637913,536625,633143,647321,348975,2498647,292482,1024435,328931,978120,267425,983335,608338,1958203,443728,337583,421847,430102,246079,952702,211326,252160,215874,415112,206200,389987,940287
1437883,1252094,640757,737054,547693,637922,537380,633162,647923,349109,2499245,292484,1026619,328960,978643,267429,984506,610245,1959345,443757,337963,421928,432822,246298,957003,211328,252161,215876,415114,206200,389988,940359
1438300,1253943,642056,737599,548800,637933,538478,633169,648814,349294,2500130,292491,1029101,328990,979158,267439,986272,612607,1961083,443786,338330,422071,435365,246688,962772,211335,252163,215877,415118,206201,389995,940463
1438717,1255931,643347,738084,549970,637945,539610,633176,649690,349464,2501096,292495,1030952,329052,979710,267445,988053,614675,1962888,443817,338730,422234,437083,247038,968731,211342,252163,215884,415125,206208,389995,940566
1439279,1257832,644591,738565,551206,637960,540549,633182,650542,349622,2501931,292497,1032603,329096,980253,267447,989794,615884,1964678,443841,339099,422438,438414,247412,974796,211345,252164,215885,415125,206208,389997,940653
1439753,1259612,645794,738979,552306,637973,541361,633189,651390,349780,2502779,292506,1034091,329126,980824,267449,991455,616310,1966306,443853,339778,422624,439543,247777,979981,211351,252165,215891,415125,206208,389997,940712
1440200,1261405,646957,739387,553339,637987,542198,633206,652195,349927,2503682,292515,1035423,329182,981500,267450,993162,616780,1967993,443876,340348,422767,440646,248098,985113,211352,252166,215896,415127,206208,390001,940787
1440688,1263410,648150,739914,554504,637993,543084,633212,653130,350104,2504552,292518,1036897,329213,982128,267456,995038,617200,1969816,443896,341056,422977,441656,248469,990933,211355,252169,215902,415130,206208,390002,940878
1441087,1264830,649302,740360,555481,638023,543858,633221,653900,350255,2505346,292522,1038124,329226,982856,267458,996643,617649,1971261,443909,341438,423215,442640,248798,995537,211356,252169,215902,415130,206209,390002,940954
1441554,1266513,650465,740804,556699,638035,544671,633234,654706,350416,2506170,292528,1039447,329284,983593,267460,998355,618034,1972971,443923,342204,423371,443553,249132,1000508,211358,252171,215902,415133,206210,390006,941035
1442046,1268651,651704,741273,557976,638047,545585,633241,655606,350581,2506979,292541,1040905,329323,984227,267461,1000173,618459,1974727,443943,342890,423533,444629,249517,1006318,211358,252172,215902,415133,206210,390006,941131
1442552,1270365,652791,741693,559049,638059,546380,633250,656436,350763,2507787,292545,1042266,329336,984881,267464,1001851,618822,1976357,443961,343612,423750,445665,249852,1011479,211358,252173,215905,415133,206212,390006,941207
1442978,1271918,653901,742190,560009,638070,547097,633266,657187,350936,2508552,292547,1043425,329351,985623,267468,1003533,619190,1977709,443976,344003,423852,446645,250202,1016189,211360,252175,215906,415134,206212,390006,941272
