Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:03       2    1.94    0.00   12.62    0.00    0.00    0.97    0.00   38.83    0.00   45.63
04:24:03       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   63.64    0.00    2.02
04:24:03       4    2.04    0.00    9.18    0.00    0.00    1.02    0.00   35.71    0.00   52.04
04:24:03       5    1.04    0.00   17.71    0.00    0.00    0.00    0.00   32.29    0.00   48.96
04:24:03       6    3.06    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   53.06
04:24:03       7    1.00    0.00   16.00    0.00    0.00    0.00    0.00   24.00    0.00   59.00
04:24:03       8    0.99    0.00   11.88    0.00    0.00    3.96    0.00   15.84    0.00   67.33
04:24:03       9    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
04:24:03      10    3.03    0.00   13.13    0.00    0.00    3.03    0.00   28.28    0.00   52.53
04:24:03      11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:24:03      12    1.92    0.00   28.85    0.00    0.00    3.85    0.00   40.38    0.00   25.00
04:24:03      13    3.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
04:24:03      14    1.98    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   66.34
04:24:03      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00   14.43    0.00   80.41
04:24:03      16    2.94    0.00   17.65    0.00    0.00    1.96    0.00   40.20    0.00   37.25
04:24:03      17    3.06    0.00    9.18    0.00    0.00    5.10    0.00   12.24    0.00   70.41
04:24:03      18    4.08    0.00   21.43    0.00    0.00    3.06    0.00   32.65    0.00   38.78
04:24:03      19    0.00    0.00   23.23    0.00    0.00    0.00    0.00   42.42    0.00   34.34
04:24:03      20    4.85    0.00   13.59    0.00    0.00    1.94    0.00   21.36    0.00   58.25
04:24:03      21    8.25    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   58.76
04:24:03      22    4.04    0.00   19.19    0.00    0.00    2.02    0.00   62.63    0.00   12.12
04:24:03      23    2.00    0.00   46.00    0.00    0.00    0.00    0.00   44.00    0.00    8.00
04:24:03      24    4.95    0.00   30.69    0.00    0.00    7.92    0.00   54.46    0.00    1.98
04:24:03      25    6.19    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   89.69
04:24:03      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:24:03      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:24:03      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:24:03      29    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:24:03      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:24:03      31   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

04:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:04     all    1.99    0.00   14.38    0.00    0.00    2.52    0.00   21.02    0.00   60.09
04:24:04       0    0.99    0.00    7.92    0.00    0.00    1.98    0.00   13.86    0.00   75.25
04:24:04       1    7.45    0.00   29.79    0.00    0.00   14.89    0.00   20.21    0.00   27.66
04:24:04       2    0.96    0.00   13.46    0.00    0.00    1.92    0.00   38.46    0.00   45.19
04:24:04       3    2.97    0.00   29.70    0.00    0.00    0.00    0.00   65.35    0.00    1.98
04:24:04       4    0.96    0.00   10.58    0.00    0.00    3.85    0.00   37.50    0.00   47.12
04:24:04       5    0.99    0.00   23.76    0.00    0.00    0.00    0.00   25.74    0.00   49.50
04:24:04       6    0.00    0.00   15.00    0.00    0.00    2.00    0.00   29.00    0.00   54.00
04:24:04       7    1.02    0.00   18.37    0.00    0.00    0.00    0.00   25.51    0.00   55.10
04:24:04       8    0.98    0.00   13.73    0.00    0.00    2.94    0.00   14.71    0.00   67.65
04:24:04       9    0.00    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   87.50
04:24:04      10    2.00    0.00   15.00    0.00    0.00    2.00    0.00   29.00    0.00   52.00
04:24:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04      12    2.06    0.00   19.59    0.00    0.00    2.06    0.00   37.11    0.00   39.18
04:24:04      13    2.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
04:24:04      14    0.99    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   68.32
04:24:04      15    0.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
04:24:04      16    1.92    0.00   25.96    0.00    0.00    1.92    0.00   32.69    0.00   37.50
04:24:04      17    2.94    0.00   12.75    0.00    0.00    2.94    0.00   12.75    0.00   68.63
04:24:04      18    2.00    0.00   18.00    0.00    0.00    7.00    0.00   34.00    0.00   39.00
04:24:04      19    2.06    0.00   20.62    0.00    0.00    0.00    0.00   42.27    0.00   35.05
04:24:04      20    2.06    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   64.95
04:24:04      21    7.92    0.00   25.74    0.00    0.00    9.90    0.00    0.99    0.00   55.45
04:24:04      22    0.93    0.00   19.63    0.00    0.00    2.80    0.00   44.86    0.00   31.78
04:24:04      23    0.99    0.00   49.50    0.00    0.00    0.00    0.00   40.59    0.00    8.91
04:24:04      24    1.01    0.00   36.36    0.00    0.00    8.08    0.00   53.54    0.00    1.01
04:24:04      25    2.97    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   87.13
04:24:04      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:04      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:24:04      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:24:04      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:24:04      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:24:04      31   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

04:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:05     all    1.58    0.00   13.83    0.00    0.00    2.21    0.00   20.04    0.00   62.32
04:24:05       0    0.00    0.00    6.06    0.00    0.00    4.04    0.00   14.14    0.00   75.76
04:24:05       1    8.60    0.00   24.73    0.00    0.00   16.13    0.00   20.43    0.00   30.11
04:24:05       2    2.94    0.00    8.82    0.00    0.00    2.94    0.00   39.22    0.00   46.08
04:24:05       3    0.00    0.00   31.68    0.00    0.00    0.00    0.00   65.35    0.00    2.97
04:24:05       4    1.00    0.00   13.00    0.00    0.00    1.00    0.00   37.00    0.00   48.00
04:24:05       5    0.00    0.00   25.00    0.00    0.00    0.00    0.00   31.00    0.00   44.00
04:24:05       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00   24.24    0.00   59.60
04:24:05       7    0.00    0.00   15.69    0.00    0.00    0.00    0.00   24.51    0.00   59.80
04:24:05       8    2.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
04:24:05       9    0.00    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   91.67
04:24:05      10    1.09    0.00   14.13    0.00    0.00    3.26    0.00   25.00    0.00   56.52
04:24:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05      12    0.99    0.00   22.77    0.00    0.00    1.98    0.00   30.69    0.00   43.56
04:24:05      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00   17.82    0.00   74.26
04:24:05      14    2.02    0.00   10.10    0.00    0.00    4.04    0.00   16.16    0.00   67.68
04:24:05      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00   27.00    0.00   69.00
04:24:05      16    1.01    0.00   24.24    0.00    0.00    2.02    0.00   34.34    0.00   38.38
04:24:05      17    1.94    0.00   14.56    0.00    0.00    3.88    0.00    7.77    0.00   71.84
04:24:05      18    4.00    0.00   25.00    0.00    0.00    2.00    0.00   30.00    0.00   39.00
04:24:05      19    0.00    0.00   17.17    0.00    0.00    0.00    0.00   45.45    0.00   37.37
04:24:05      20    2.11    0.00   12.63    0.00    0.00    1.05    0.00   17.89    0.00   66.32
04:24:05      21    4.21    0.00   27.37    0.00    0.00    8.42    0.00    1.05    0.00   58.95
04:24:05      22    3.12    0.00   19.79    0.00    0.00    4.17    0.00   23.96    0.00   48.96
04:24:05      23    3.00    0.00   52.00    0.00    0.00    0.00    0.00   37.00    0.00    8.00
04:24:05      24    2.02    0.00   35.35    0.00    0.00    7.07    0.00   55.56    0.00    0.00
04:24:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
04:24:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:24:05      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:24:05      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:24:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05      31    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62

04:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:06     all    1.13    0.00   12.35    0.00    0.00    2.20    0.00   18.06    0.00   66.23
04:24:06       0    0.97    0.00    6.80    0.00    0.00    3.88    0.00   23.30    0.00   65.05
04:24:06       1    3.16    0.00   29.47    0.00    0.00   13.68    0.00   17.89    0.00   35.79
04:24:06       2    1.96    0.00    8.82    0.00    0.00    2.94    0.00   35.29    0.00   50.98
04:24:06       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   57.00    0.00   10.00
04:24:06       4    2.88    0.00    9.62    0.00    0.00    1.92    0.00   35.58    0.00   50.00
04:24:06       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   28.57    0.00   57.14
04:24:06       6    0.00    0.00   11.11    0.00    0.00    4.04    0.00   20.20    0.00   64.65
04:24:06       7    0.00    0.00   19.19    0.00    0.00    0.00    0.00   19.19    0.00   61.62
04:24:06       8    0.00    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   75.00
04:24:06       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
04:24:06      10    1.02    0.00   14.29    0.00    0.00    1.02    0.00   27.55    0.00   56.12
04:24:06      11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
04:24:06      12    3.06    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   51.02
04:24:06      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
04:24:06      14    1.02    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   71.43
04:24:06      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   83.17
04:24:06      16    1.03    0.00   18.56    0.00    0.00    5.15    0.00   30.93    0.00   44.33
04:24:06      17    0.00    0.00    8.42    0.00    0.00    2.11    0.00    5.26    0.00   84.21
04:24:06      18    2.04    0.00   24.49    0.00    0.00    1.02    0.00   28.57    0.00   43.88
04:24:06      19    0.00    0.00   20.83    0.00    0.00    0.00    0.00   33.33    0.00   45.83
04:24:06      20    1.00    0.00   16.00    0.00    0.00    1.00    0.00   20.00    0.00   62.00
04:24:06      21    4.04    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   61.62
04:24:06      22    0.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
04:24:06      23    1.94    0.00   44.66    0.00    0.00    0.00    0.00   35.92    0.00   17.48
04:24:06      24    3.00    0.00   25.00    0.00    0.00    6.00    0.00   55.00    0.00   11.00
04:24:06      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:24:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:24:06      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:24:06      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:24:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06      31    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62

04:24:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:07     all    1.48    0.00   12.01    0.00    0.00    1.73    0.00   18.85    0.00   65.90
04:24:07       0    0.96    0.00    5.77    0.00    0.00    1.92    0.00   27.88    0.00   63.46
04:24:07       1    6.45    0.00   25.81    0.00    0.00   12.90    0.00   18.28    0.00   36.56
04:24:07       2    1.94    0.00   13.59    0.00    0.00    0.97    0.00   33.01    0.00   50.49
04:24:07       3    1.01    0.00   23.23    0.00    0.00    0.00    0.00   60.61    0.00   15.15
04:24:07       4    1.00    0.00   11.00    0.00    0.00    3.00    0.00   30.00    0.00   55.00
04:24:07       5    0.00    0.00   16.16    0.00    0.00    0.00    0.00   32.32    0.00   51.52
04:24:07       6    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
04:24:07       7    0.00    0.00   11.00    0.00    0.00    0.00    0.00   21.00    0.00   68.00
04:24:07       8    1.94    0.00   16.50    0.00    0.00    1.94    0.00    8.74    0.00   70.87
04:24:07       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:24:07      10    1.02    0.00   10.20    0.00    0.00    3.06    0.00   28.57    0.00   57.14
04:24:07      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:24:07      12    1.00    0.00   17.00    0.00    0.00    5.00    0.00   26.00    0.00   51.00
04:24:07      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
04:24:07      14    1.98    0.00   12.87    0.00    0.00    0.99    0.00   13.86    0.00   70.30
04:24:07      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00   27.55    0.00   68.37
04:24:07      16    1.98    0.00   19.80    0.00    0.00    3.96    0.00   29.70    0.00   44.55
04:24:07      17    0.00    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   80.61
04:24:07      18    0.00    0.00   16.83    0.00    0.00    1.98    0.00   36.63    0.00   44.55
04:24:07      19    0.00    0.00   18.95    0.00    0.00    0.00    0.00   36.84    0.00   44.21
04:24:07      20    0.00    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   65.98
04:24:07      21    7.29    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   64.58
04:24:07      22    1.05    0.00   16.84    0.00    0.00    2.11    0.00   16.84    0.00   63.16
04:24:07      23    3.03    0.00   42.42    0.00    0.00    0.00    0.00   33.33    0.00   21.21
04:24:07      24    3.03    0.00   27.27    0.00    0.00    6.06    0.00   53.54    0.00   10.10
04:24:07      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:24:07      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:24:07      27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
04:24:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:07      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:07      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

04:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:08     all    1.56    0.00   14.11    0.00    0.00    2.12    0.00   19.37    0.00   62.75
04:24:08       0    0.00    0.00    7.62    0.00    0.00    2.86    0.00   17.14    0.00   72.38
04:24:08       1    6.12    0.00   29.59    0.00    0.00   18.37    0.00   18.37    0.00   27.55
04:24:08       2    1.01    0.00   15.15    0.00    0.00    1.01    0.00   35.35    0.00   47.47
04:24:08       3    0.99    0.00   26.73    0.00    0.00    0.00    0.00   68.32    0.00    3.96
04:24:08       4    0.00    0.00    9.80    0.00    0.00    1.96    0.00   41.18    0.00   47.06
04:24:08       5    0.00    0.00   24.21    0.00    0.00    0.00    0.00   25.26    0.00   50.53
04:24:08       6    1.89    0.00   14.15    0.00    0.00    2.83    0.00   23.58    0.00   57.55
04:24:08       7    0.00    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   59.18
04:24:08       8    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
04:24:08       9    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
04:24:08      10    0.00    0.00   13.54    0.00    0.00    2.08    0.00   32.29    0.00   52.08
04:24:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08      12    1.90    0.00   24.76    0.00    0.00    1.90    0.00   27.62    0.00   43.81
04:24:08      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:24:08      14    3.09    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   69.07
04:24:08      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
04:24:08      16    1.00    0.00   23.00    0.00    0.00    2.00    0.00   37.00    0.00   37.00
04:24:08      17    2.11    0.00    8.42    0.00    0.00    2.11    0.00    4.21    0.00   83.16
04:24:08      18    1.96    0.00   21.57    0.00    0.00    5.88    0.00   34.31    0.00   36.27
04:24:08      19    0.97    0.00   28.16    0.00    0.00    0.00    0.00   36.89    0.00   33.98
04:24:08      20    2.83    0.00   20.75    0.00    0.00    2.83    0.00   17.92    0.00   55.66
04:24:08      21    5.88    0.00   26.47    0.00    0.00   10.78    0.00    0.98    0.00   55.88
04:24:08      22    1.94    0.00   18.45    0.00    0.00    1.94    0.00   21.36    0.00   56.31
04:24:08      23    4.81    0.00   42.31    0.00    0.00    0.00    0.00   41.35    0.00   11.54
04:24:08      24    3.96    0.00   32.67    0.00    0.00    6.93    0.00   52.48    0.00    3.96
04:24:08      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:24:08      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:24:08      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
04:24:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:24:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88

04:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:09     all    1.48    0.00   12.19    0.00    0.00    1.60    0.00   16.36    0.00   68.37
04:24:09       0    1.96    0.00    3.92    0.00    0.00    0.98    0.00   14.71    0.00   78.43
04:24:09       1    5.43    0.00   26.09    0.00    0.00   16.30    0.00    9.78    0.00   42.39
04:24:09       2    2.86    0.00   11.43    0.00    0.00    0.95    0.00   41.90    0.00   42.86
04:24:09       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   58.00    0.00   10.00
04:24:09       4    2.83    0.00    9.43    0.00    0.00    0.94    0.00   33.96    0.00   52.83
04:24:09       5    0.00    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   55.10
04:24:09       6    0.00    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   68.37
04:24:09       7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   18.37    0.00   67.35
04:24:09       8    0.99    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   73.27
04:24:09       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:24:09      10    2.04    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   59.18
04:24:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09      12    3.09    0.00   17.53    0.00    0.00    0.00    0.00   24.74    0.00   54.64
04:24:09      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
04:24:09      14    0.00    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   70.30
04:24:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27    0.00   86.73
04:24:09      16    0.96    0.00   18.27    0.00    0.00    0.96    0.00   34.62    0.00   45.19
04:24:09      17    2.06    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   83.51
04:24:09      18    1.01    0.00   21.21    0.00    0.00    3.03    0.00   26.26    0.00   48.48
04:24:09      19    2.06    0.00   20.62    0.00    0.00    0.00    0.00   28.87    0.00   48.45
04:24:09      20    1.03    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   71.13
04:24:09      21    2.11    0.00   25.26    0.00    0.00    7.37    0.00    1.05    0.00   64.21
04:24:09      22    1.90    0.00   17.14    0.00    0.00    1.90    0.00   19.05    0.00   60.00
04:24:09      23    0.99    0.00   46.53    0.00    0.00    0.00    0.00   33.66    0.00   18.81
04:24:09      24    2.04    0.00   28.57    0.00    0.00    8.16    0.00   41.84    0.00   19.39
04:24:09      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:24:09      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:24:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:09      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:09      31    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89

04:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:10     all    1.16    0.00   12.60    0.00    0.00    1.72    0.00   18.34    0.00   66.14
04:24:10       0    1.87    0.00    5.61    0.00    0.00    2.80    0.00   28.97    0.00   60.75
04:24:10       1    5.21    0.00   27.08    0.00    0.00   15.62    0.00   14.58    0.00   37.50
04:24:10       2    0.00    0.00   13.59    0.00    0.00    2.91    0.00   31.07    0.00   52.43
04:24:10       3    1.01    0.00   28.28    0.00    0.00    0.00    0.00   57.58    0.00   13.13
04:24:10       4    0.00    0.00   13.27    0.00    0.00    3.06    0.00   29.59    0.00   54.08
04:24:10       5    0.00    0.00   20.41    0.00    0.00    0.00    0.00   26.53    0.00   53.06
04:24:10       6    0.00    0.00    9.90    0.00    0.00    1.98    0.00   23.76    0.00   64.36
04:24:10       7    0.00    0.00   16.33    0.00    0.00    1.02    0.00   18.37    0.00   64.29
04:24:10       8    2.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
04:24:10       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:24:10      10    1.98    0.00   12.87    0.00    0.00    0.99    0.00   30.69    0.00   53.47
04:24:10      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:24:10      12    0.00    0.00   17.71    0.00    0.00    2.08    0.00   27.08    0.00   53.12
04:24:10      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   12.12    0.00   81.82
