Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

15:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:13      27   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
15:51:13      28   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
15:51:13      29   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
15:51:13      30   27.72    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   65.35
15:51:13      31   20.62    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   60.82

15:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:14     all   19.74    0.00    5.90    0.00    0.00    2.62    0.00    0.00    0.00   71.74
15:51:14       0   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
15:51:14       1   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
15:51:14       2   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
15:51:14       3   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
15:51:14       4   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
15:51:14       5   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
15:51:14       6   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
15:51:14       7   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
15:51:14       8   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
15:51:14       9   13.27    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   73.47
15:51:14      10   19.39    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   71.43
15:51:14      11   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
15:51:14      12   23.76    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   69.31
15:51:14      13   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
15:51:14      14   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
15:51:14      15   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
15:51:14      16   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
15:51:14      17   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
15:51:14      18   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
15:51:14      19   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
15:51:14      20   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
15:51:14      21   22.22    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   71.72
15:51:14      22   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
15:51:14      23   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
15:51:14      24   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
15:51:14      25   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
15:51:14      26   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
15:51:14      27   20.59    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   69.61
15:51:14      28   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
15:51:14      29   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
15:51:14      30   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
15:51:14      31   23.76    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   60.40

15:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:15     all   19.38    0.00    6.82    0.00    0.00    2.23    0.00    0.00    0.00   71.57
15:51:15       0   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
15:51:15       1   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
15:51:15       2   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
15:51:15       3   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71
15:51:15       4   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
15:51:15       5   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
15:51:15       6   12.90    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   77.42
15:51:15       7   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
15:51:15       8   14.89    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   75.53
15:51:15       9   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32
15:51:15      10   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
15:51:15      11   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
15:51:15      12   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
15:51:15      13   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
15:51:15      14   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
15:51:15      15   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
15:51:15      16   21.78    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   70.30
15:51:15      17   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
15:51:15      18   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
15:51:15      19   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
15:51:15      20   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
15:51:15      21   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
15:51:15      22   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
15:51:15      23   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
15:51:15      24   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
15:51:15      25   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
15:51:15      26   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
15:51:15      27   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
15:51:15      28   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
15:51:15      29   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
15:51:15      30   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
15:51:15      31   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62

15:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:16     all   19.40    0.00    6.79    0.00    0.00    2.43    0.00    0.00    0.00   71.38
15:51:16       0   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
15:51:16       1   23.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
15:51:16       2   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
15:51:16       3   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
15:51:16       4   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
15:51:16       5   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
15:51:16       6   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
15:51:16       7   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
15:51:16       8   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
15:51:16       9   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
15:51:16      10   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
15:51:16      11   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
15:51:16      12   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
15:51:16      13   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
15:51:16      14   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
15:51:16      15   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
15:51:16      16   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
15:51:16      17   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
15:51:16      18   19.15    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   73.40
15:51:16      19   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
15:51:16      20   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
15:51:16      21   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
15:51:16      22   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
15:51:16      23   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
15:51:16      24   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
15:51:16      25   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
15:51:16      26   18.28    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   72.04
15:51:16      27   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
15:51:16      28   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
15:51:16      29   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
15:51:16      30   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
15:51:16      31   20.20    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   60.61

15:51:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:17     all   17.82    0.00    6.14    0.00    0.00    2.70    0.00    0.00    0.00   73.34
15:51:17       0   20.20    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   70.71
15:51:17       1   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
15:51:17       2   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
15:51:17       3   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
15:51:17       4   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
15:51:17       5   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
15:51:17       6   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
15:51:17       7   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
15:51:17       8   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
15:51:17       9   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
15:51:17      10   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
15:51:17      11   16.67    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   76.04
15:51:17      12   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
15:51:17      13   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
15:51:17      14   18.48    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   76.09
15:51:17      15   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
15:51:17      16   19.35    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   75.27
15:51:17      17   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
15:51:17      18   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
15:51:17      19   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
15:51:17      20   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
15:51:17      21   15.22    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   75.00
15:51:17      22   16.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   72.63
15:51:17      23   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
15:51:17      24   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
15:51:17      25   15.05    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   76.34
15:51:17      26   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
15:51:17      27   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
15:51:17      28   17.02    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   74.47
15:51:17      29   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
15:51:17      30   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
15:51:17      31   17.89    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   64.21

15:51:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:18     all   18.02    0.00    6.05    0.00    0.00    2.19    0.00    0.00    0.00   73.74
15:51:18       0   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
15:51:18       1   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
15:51:18       2   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
15:51:18       3   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
15:51:18       4   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
15:51:18       5   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
15:51:18       6   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
15:51:18       7   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
15:51:18       8   17.35    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   75.51
15:51:18       9   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
15:51:18      10   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
15:51:18      11   20.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   73.68
15:51:18      12   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
15:51:18      13   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
15:51:18      14   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
15:51:18      15   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
15:51:18      16   13.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   80.00
15:51:18      17   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
15:51:18      18   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
15:51:18      19   20.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
15:51:18      20   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
15:51:18      21   15.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   73.96
15:51:18      22   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
15:51:18      23   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
15:51:18      24   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
15:51:18      25   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
15:51:18      26   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
15:51:18      27   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
15:51:18      28   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
15:51:18      29   21.28    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   74.47
15:51:18      30   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
15:51:18      31   23.76    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   60.40

15:51:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:19     all   19.81    0.00    7.00    0.00    0.00    2.89    0.00    0.00    0.00   70.30
15:51:19       0   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
15:51:19       1   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
15:51:19       2   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
15:51:19       3   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
15:51:19       4   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
15:51:19       5   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
15:51:19       6   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
15:51:19       7   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
15:51:19       8   12.24    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   74.49
15:51:19       9   27.18    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   65.05
15:51:19      10   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
15:51:19      11   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
15:51:19      12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
15:51:19      13   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
15:51:19      14   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
15:51:19      15   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
15:51:19      16   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
15:51:19      17   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
15:51:19      18   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
15:51:19      19   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
15:51:19      20   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
15:51:19      21   25.51    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   69.39
15:51:19      22   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
15:51:19      23   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
15:51:19      24   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
15:51:19      25   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
15:51:19      26   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
15:51:19      27   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
15:51:19      28   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
15:51:19      29   23.53    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   65.69
15:51:19      30   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
15:51:19      31   24.51    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   56.86

15:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:20     all   23.40    0.00    5.98    0.00    0.00    2.31    0.00    0.00    0.00   68.31
15:51:20       0   21.43    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   68.37
15:51:20       1   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
15:51:20       2   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
15:51:20       3   21.05    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   70.53
15:51:20       4   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
15:51:20       5   22.58    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   72.04
15:51:20       6   26.53    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   68.37
15:51:20       7   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
15:51:20       8   25.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   69.47
15:51:20       9   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
15:51:20      10   26.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
15:51:20      11   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
15:51:20      12   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
15:51:20      13   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
15:51:20      14   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
15:51:20      15   25.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   69.79
15:51:20      16   24.47    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   70.21
15:51:20      17   24.24    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   68.69
15:51:20      18   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
15:51:20      19   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
15:51:20      20   22.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   71.58
15:51:20      21   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
15:51:20      22   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
15:51:20      23   18.28    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   72.04
15:51:20      24   24.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
15:51:20      25   28.43    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   63.73
15:51:20      26   25.25    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   66.67
15:51:20      27   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
15:51:20      28   26.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   68.75
15:51:20      29   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
15:51:20      30   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
15:51:20      31   26.73    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   57.43

15:51:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:51:21     all   19.30    0.00    7.08    0.00    0.00    2.44    0.00    0.00    0.00   71.17
15:51:21       0   25.74    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   66.34
15:51:21       1   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
15:51:21       2   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
15:51:21       3   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
15:51:21       4   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
15:51:21       5   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
15:51:21       6   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
15:51:21       7   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
15:51:21       8   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
15:51:21       9   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
15:51:21      10   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
15:51:21      11   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
15:51:21      12   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
15:51:21      13   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
