10676,12592,11486,12464,10951,12289,11695,12346,12189,12701,11232,13412,10949,13462,11670,12576,11615,12928,11828,13186,11407,13307,11360,12742,11912,13586,11184,13266,11600,13505,12116,18378
8756,11057,9335,10281,8909,10369,9078,10846,9010,10239,9144,10007,9690,11598,8607,10583,9420,11147,9284,10793,9593,10408,8974,10802,9485,11001,9615,11161,9876,10870,9591,16444
10150,10595,10823,10682,9773,10605,10097,10160,10354,10403,10445,9663,10377,10501,9595,10407,10378,11608,10347,10479,10549,10625,10719,10624,10670,10442,10884,10542,10991,11234,10639,16469
10473,10596,10845,10658,11228,10912,11647,10426,10187,10307,10706,9889,10525,10258,10930,10449,11214,10416,11036,10497,11655,10329,10600,10819,10978,11136,10942,10487,10922,11112,11137,16049
9837,10650,10378,10543,10400,10273,10807,10171,10007,10182,10462,10236,10226,9621,11019,9948,10098,9605,10011,9532,9866,9684,10307,10075,10597,10156,9894,10396,10281,11175,10290,16266
10279,10341,10257,10211,10385,9881,10356,10467,9823,10778,10245,10577,9933,9865,10390,10949,10381,10687,10101,11293,9805,10328,9607,10772,10137,9865,9745,10694,10745,10058,9576,16405
9882,10516,10030,10173,9870,10615,9905,10912,10293,10272,9776,10518,10540,10860,9807,11124,9816,10511,9785,10689,10382,10075,10680,10687,9837,10617,10009,11044,11117,10456,10583,17057
10633,10775,10605,10412,10420,10179,9851,10805,10831,10505,10621,10777,10717,10730,10364,10487,11218,10257,10249,10675,10578,10659,10865,10624,10339,9777,10940,10082,11222,9973,10376,16015
9836,9575,9221,10940,10050,10529,9148,10364,9975,10534,9635,9881,10480,10293,10281,9871,9943,10625,9661,10322,10125,9857,10052,9660,10254,9963,9857,10225,10405,10966,9819,16002
9217,10326,9677,10522,9382,10357,9117,10493,9132,10647,9482,10924,9530,10598,9156,11386,8975,10132,9724,10217,8952,10517,9751,10648,9648,10713,10169,10512,9074,10808,9790,15694
9335,10802,9614,11918,9818,11145,9537,10599,9787,11388,10226,11476,9735,11158,10331,11865,10552,11698,10084,11899,10249,11885,10132,11602,10113,11012,9318,11711,9700,11573,9485,17876
9791,11232,9885,11320,9562,10852,10053,10902,9227,10628,9403,11559,10238,10961,10683,10931,9856,10890,10196,10877,10445,10460,9579,10771,9525,11368,9555,10749,9608,10782,9423,16282
9106,11148,9014,10028,9620,10443,8610,9859,8740,10258,8660,10121,8432,10275,9629,10521,8943,10757,8900,10758,8312,10845,8674,10502,9339,10776,8550,11051,9485,11009,9599,15823
8715,10261,9236,9918,9434,9505,8475,9724,8971,9920,8531,10228,8502,9658,8961,9270,8437,9557,8961,9493,8559,9826,8412,9603,8952,9851,8379,10059,8969,10245,8881,14985
9869,10368,10315,10497,10392,10413,10279,10753,10399,10833,9965,10573,10188,11070,10198,10982,10431,10628,10214,11190,10603,11500,10506,11632,10418,11645,10337,11767,10823,12006,11262,17301
9904,11525,9464,10650,9795,10606,9428,10090,8983,11055,8864,10964,9914,11362,8868,10543,9260,10333,10027,10983,9485,11280,9261,11001,9435,10409,10027,10332,9703,10868,9660,16841
