Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:45:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:15     all   29.49    0.00   11.78    0.03    0.00    6.83    0.00    0.00    0.00   51.87
21:45:15       0    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
21:45:15       1   45.36    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   37.11
21:45:15       2   67.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
21:45:15       3   47.06    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   36.27
21:45:15       4   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
21:45:15       5   48.54    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   36.89
21:45:15       6    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
21:45:15       7   51.52    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   36.36
21:45:15       8   43.88    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   51.02
21:45:15       9   47.52    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   36.63
21:45:15      10    4.04    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   65.66
21:45:15      11   42.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
21:45:15      12    4.40    0.00    9.89    0.00    0.00    8.79    0.00    0.00    0.00   76.92
21:45:15      13   42.86    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   38.78
21:45:15      14    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:45:15      15   43.56    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   35.64
21:45:15      16    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
21:45:15      17   24.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
21:45:15      18    9.68    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   84.95
21:45:15      19   22.77    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   45.54
21:45:15      20   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
21:45:15      21   32.99    0.00   18.56    0.00    0.00   22.68    0.00    0.00    0.00   25.77
21:45:15      22   40.21    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   41.24
21:45:15      23   34.69    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   27.55
21:45:15      24   41.18    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   36.27
21:45:15      25    3.19    0.00   17.02    0.00    0.00   13.83    0.00    0.00    0.00   65.96
21:45:15      26   38.78    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   37.76
21:45:15      27    5.10    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   63.27
21:45:15      28   42.55    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   39.36
21:45:15      29    6.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.12
21:45:15      30    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:45:15      31   65.98    0.00   18.56    1.03    0.00    5.15    0.00    0.00    0.00    9.28

21:45:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:16     all   29.90    0.00   12.17    0.00    0.00    6.26    0.00    0.00    0.00   51.66
21:45:16       0    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
21:45:16       1   48.04    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   33.33
21:45:16       2   64.36    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   24.75
21:45:16       3   50.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   37.50
21:45:16       4   31.96    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   56.70
21:45:16       5   48.98    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   36.73
21:45:16       6    6.86    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   83.33
21:45:16       7   52.53    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   36.36
21:45:16       8   54.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
21:45:16       9   47.83    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   38.04
21:45:16      10    5.05    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   64.65
21:45:16      11   50.53    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   36.84
21:45:16      12    3.12    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   72.92
21:45:16      13   50.52    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   37.11
21:45:16      14    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
21:45:16      15   50.98    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   35.29
21:45:16      16    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:45:16      17   28.42    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   46.32
21:45:16      18    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
21:45:16      19   26.53    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   46.94
21:45:16      20   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:45:16      21   31.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   25.00
21:45:16      22   33.33    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   40.62
21:45:16      23   35.29    0.00   19.61    0.00    0.00   19.61    0.00    0.00    0.00   25.49
21:45:16      24   37.62    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   34.65
21:45:16      25    4.21    0.00   18.95    0.00    0.00   11.58    0.00    0.00    0.00   65.26
21:45:16      26   38.54    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   37.50
21:45:16      27    6.86    0.00   20.59    0.00    0.00   12.75    0.00    0.00    0.00   59.80
21:45:16      28   39.60    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   38.61
21:45:16      29    5.38    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   72.04
21:45:16      30    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:45:16      31   52.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   28.57

21:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:17     all   27.96    0.00   12.03    0.00    0.00    6.21    0.00    0.00    0.00   53.81
21:45:17       0    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
21:45:17       1   50.49    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   34.95
21:45:17       2   64.95    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   25.77
21:45:17       3   48.51    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   36.63
21:45:17       4   28.43    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   53.92
21:45:17       5   50.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   36.73
21:45:17       6    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:45:17       7   48.51    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   36.63
21:45:17       8   43.43    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   48.48
21:45:17       9   46.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
21:45:17      10    4.35    0.00   14.13    0.00    0.00   11.96    0.00    0.00    0.00   69.57
21:45:17      11   43.69    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   35.92
21:45:17      12    2.02    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   70.71
21:45:17      13   50.00    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   35.71
21:45:17      14    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
21:45:17      15   44.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   37.50
21:45:17      16    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:45:17      17   28.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   46.00
21:45:17      18    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:45:17      19   23.76    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   45.54
21:45:17      20    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:45:17      21   37.11    0.00   19.59    0.00    0.00   15.46    0.00    0.00    0.00   27.84
21:45:17      22   36.17    0.00   12.77    0.00    0.00   10.64    0.00    0.00    0.00   40.43
21:45:17      23   34.74    0.00   18.95    0.00    0.00   18.95    0.00    0.00    0.00   27.37
21:45:17      24   37.89    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   41.05
21:45:17      25    6.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
21:45:17      26   41.67    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   38.54
21:45:17      27    6.38    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   64.89
21:45:17      28   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
21:45:17      29    4.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   81.52
21:45:17      30   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
21:45:17      31   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98

21:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:18     all   31.15    0.00   12.01    0.00    0.00    5.97    0.00    0.00    0.00   50.86
21:45:18       0    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:45:18       1   54.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   31.63
21:45:18       2   68.32    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   20.79
21:45:18       3   54.64    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   32.99
21:45:18       4   29.59    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   53.06
21:45:18       5   51.43    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   30.48
21:45:18       6    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
21:45:18       7   48.98    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   33.67
21:45:18       8   59.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   33.67
21:45:18       9   52.58    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   34.02
21:45:18      10    6.59    0.00   13.19    0.00    0.00    9.89    0.00    0.00    0.00   70.33
21:45:18      11   47.96    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   34.69
21:45:18      12    6.80    0.00   14.56    0.00    0.00   12.62    0.00    0.00    0.00   66.02
21:45:18      13   55.45    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   33.66
21:45:18      14    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:45:18      15   53.85    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   31.73
21:45:18      16    8.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
21:45:18      17   29.90    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   45.36
21:45:18      18   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:45:18      19   25.56    0.00   17.78    0.00    0.00    8.89    0.00    0.00    0.00   47.78
21:45:18      20   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
21:45:18      21   35.35    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   24.24
21:45:18      22   43.43    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   36.36
21:45:18      23   40.21    0.00   19.59    0.00    0.00   16.49    0.00    0.00    0.00   23.71
21:45:18      24   43.69    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   33.98
21:45:18      25    4.40    0.00   17.58    0.00    0.00   12.09    0.00    0.00    0.00   65.93
21:45:18      26   40.62    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   36.46
21:45:18      27    5.15    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   61.86
21:45:18      28   41.41    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   34.34
21:45:18      29    8.79    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   71.43
21:45:18      30    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:45:18      31   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43

21:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:19     all   29.03    0.00   12.45    0.00    0.00    5.89    0.00    0.00    0.00   52.62
21:45:19       0    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
21:45:19       1   52.58    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   34.02
21:45:19       2   65.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
21:45:19       3   48.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
21:45:19       4   31.63    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   55.10
21:45:19       5   52.04    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   35.71
21:45:19       6    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
21:45:19       7   47.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
21:45:19       8   45.45    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   48.48
21:45:19       9   50.50    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   33.66
21:45:19      10    5.32    0.00   17.02    0.00    0.00   10.64    0.00    0.00    0.00   67.02
21:45:19      11   50.00    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   33.33
21:45:19      12    3.19    0.00   12.77    0.00    0.00   10.64    0.00    0.00    0.00   73.40
21:45:19      13   49.48    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   34.02
21:45:19      14   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:45:19      15   48.98    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   35.71
21:45:19      16   12.12    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   76.77
21:45:19      17   28.12    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   46.88
21:45:19      18    7.53    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   83.87
21:45:19      19   29.47    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   45.26
21:45:19      20    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
21:45:19      21   30.21    0.00   19.79    0.00    0.00   18.75    0.00    0.00    0.00   31.25
21:45:19      22   34.31    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   36.27
21:45:19      23   31.91    0.00   27.66    0.00    0.00   19.15    0.00    0.00    0.00   21.28
21:45:19      24   39.18    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   39.18
21:45:19      25    5.26    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   63.16
21:45:19      26   37.63    0.00   13.98    0.00    0.00   10.75    0.00    0.00    0.00   37.63
21:45:19      27    6.19    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   62.89
21:45:19      28   38.54    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   36.46
21:45:19      29    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:45:19      30   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:45:19      31   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93

21:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:20     all   30.08    0.00   11.76    0.00    0.00    5.86    0.00    0.00    0.00   52.30
21:45:20       0    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:45:20       1   56.57    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   32.32
21:45:20       2   67.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   23.00
21:45:20       3   51.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   34.78
21:45:20       4   27.37    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   54.74
21:45:20       5   51.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   33.33
21:45:20       6    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:45:20       7   50.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   34.38
21:45:20       8   55.45    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   38.61
21:45:20       9   53.54    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   33.33
21:45:20      10    3.03    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   63.64
21:45:20      11   53.61    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   34.02
21:45:20      12    6.86    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   67.65
21:45:20      13   52.13    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   36.17
21:45:20      14    8.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:45:20      15   51.06    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   34.04
21:45:20      16   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
21:45:20      17   29.59    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   44.90
21:45:20      18    5.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   82.98
21:45:20      19   23.66    0.00   18.28    0.00    0.00   10.75    0.00    0.00    0.00   47.31
21:45:20      20   10.99    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   87.91
21:45:20      21   33.33    0.00   23.96    0.00    0.00   16.67    0.00    0.00    0.00   26.04
21:45:20      22   43.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
21:45:20      23   36.46    0.00   18.75    0.00    0.00   21.88    0.00    0.00    0.00   22.92
21:45:20      24   38.46    0.00   13.46    0.00    0.00   10.58    0.00    0.00    0.00   37.50
21:45:20      25    7.45    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   63.83
21:45:20      26   40.62    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   35.42
21:45:20      27    7.45    0.00   13.83    0.00    0.00   13.83    0.00    0.00    0.00   64.89
21:45:20      28   40.40    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   36.36
21:45:20      29    5.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   81.52
21:45:20      30    6.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   83.70
21:45:20      31   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74

21:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:21     all   30.15    0.00   11.62    0.00    0.00    6.34    0.00    0.00    0.00   51.89
21:45:21       0    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
21:45:21       1   50.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
21:45:21       2   65.66    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   26.26
21:45:21       3   50.00    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   33.65
21:45:21       4   31.31    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   53.54
21:45:21       5   52.48    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   33.66
21:45:21       6    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
21:45:21       7   52.38    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   33.33
21:45:21       8   54.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
21:45:21       9   50.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   35.71
21:45:21      10    4.04    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   64.65
21:45:21      11   47.57    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   33.98
21:45:21      12   10.53    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   71.58
21:45:21      13   53.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
21:45:21      14    9.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   81.05
21:45:21      15   48.51    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   33.66
21:45:21      16    8.51    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   84.04
21:45:21      17   25.84    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   48.31
21:45:21      18   14.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:45:21      19   25.27    0.00   15.38    0.00    0.00    9.89    0.00    0.00    0.00   49.45
21:45:21      20   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
21:45:21      21   34.69    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   26.53
