5.41,13.64,7.00,1.03,0.00,0.00,0.00,4.95,1.00,9.28,0.00,15.15,0.00,4.00,1.00,1.98,1.98,16.33,1.01,4.21,9.00,23.96,8.08,11.22,3.03,11.88,0.00,5.21,2.00,4.04,6.00,4.04,2.00
5.76,17.80,1.98,20.62,0.00,6.93,1.00,5.00,7.14,3.12,2.02,1.01,0.00,6.06,0.00,4.85,0.00,19.19,1.01,4.12,0.00,2.00,0.00,42.71,1.00,26.32,0.00,6.06,0.00,2.02,0.00,3.03,0.00
6.06,26.12,0.00,0.00,2.97,0.00,2.00,9.00,0.00,8.25,0.00,3.03,0.00,6.67,0.00,19.39,0.00,2.97,1.00,5.21,1.01,8.08,0.00,15.00,1.00,11.00,0.00,24.24,0.00,2.08,0.00,38.00,0.00
5.82,18.69,1.00,15.00,0.00,7.07,2.00,3.06,0.00,2.04,0.99,5.00,0.00,0.00,2.00,8.82,1.98,4.04,9.62,19.15,0.00,12.62,0.00,26.80,1.98,4.00,0.00,2.00,0.00,10.10,0.00,27.27,1.01
5.71,12.38,1.00,2.04,0.00,4.26,0.00,6.00,1.00,0.00,1.01,1.98,0.00,16.16,0.00,7.22,0.00,0.99,1.98,5.10,1.00,12.63,0.00,7.77,1.00,57.43,0.00,4.04,0.00,2.02,0.00,0.00,33.98
5.37,8.91,16.00,0.00,0.00,4.00,1.00,8.16,0.00,1.00,0.00,1.01,0.00,0.00,0.00,27.00,0.00,1.01,0.00,6.19,0.00,9.18,0.00,5.94,2.00,55.10,1.98,3.96,0.00,2.06,0.00,0.99,17.00
5.54,8.65,33.67,5.88,0.00,1.03,0.00,4.35,0.00,1.03,0.00,1.00,0.00,1.00,0.00,12.24,0.99,13.00,0.00,3.09,0.99,11.11,1.98,9.00,1.00,7.29,1.00,0.00,0.00,7.92,0.00,50.50,0.00
5.85,11.65,33.33,1.01,4.95,10.00,1.01,8.00,0.00,3.06,0.00,1.03,0.00,1.01,0.00,0.00,1.00,13.68,0.00,1.02,0.00,1.00,4.81,6.25,1.00,0.00,0.00,1.01,0.00,9.28,1.00,61.62,10.10
5.98,8.57,15.46,5.00,9.00,9.00,20.00,23.00,0.00,5.26,0.00,3.03,0.00,4.04,0.00,1.98,1.01,0.00,0.00,2.11,0.00,4.12,5.77,7.14,1.01,3.03,0.00,0.00,0.00,9.00,2.00,35.71,16.16
5.60,17.24,22.22,2.02,1.01,0.00,0.00,53.54,0.00,4.08,0.00,4.00,0.00,4.00,2.00,18.75,1.98,0.00,0.00,16.67,1.01,2.97,5.71,0.00,0.00,5.05,1.00,6.19,0.00,1.03,0.00,0.00,8.00
6.07,15.04,28.42,1.02,0.00,4.95,0.00,62.24,1.98,5.15,0.00,0.00,0.00,1.00,1.01,3.06,1.01,23.23,0.00,2.06,1.00,18.75,3.88,1.01,0.00,3.06,1.01,8.33,1.98,1.00,0.00,0.00,5.05
5.75,12.04,20.20,2.00,1.00,2.02,4.00,29.00,2.00,3.06,0.00,11.76,0.00,4.08,1.00,34.65,0.99,4.08,0.00,7.37,0.00,11.46,4.81,5.05,0.00,3.06,1.00,2.04,0.00,3.23,0.00,0.00,13.27
6.23,14.29,32.98,18.00,11.11,4.00,1.00,8.82,0.00,8.08,0.00,7.07,0.00,1.00,1.00,58.42,1.00,0.00,0.00,1.02,0.00,0.00,5.71,3.96,0.00,4.08,1.00,11.00,0.00,1.01,0.00,0.00,5.10
5.74,16.84,12.00,11.58,9.90,1.02,11.34,0.00,1.00,3.12,17.35,14.85,0.00,0.00,0.00,62.00,1.00,0.00,0.00,2.02,0.00,0.00,3.88,0.00,0.00,1.04,1.01,2.00,0.99,3.03,0.00,0.00,8.00
6.19,20.00,15.38,5.15,0.99,6.06,3.03,11.34,0.00,5.00,3.03,7.84,8.08,10.89,0.00,58.16,1.00,0.99,0.00,1.02,0.00,0.00,4.85,0.00,0.00,2.04,1.00,0.00,1.98,9.18,7.07,3.03,9.80
5.52,10.89,33.66,7.92,1.98,2.00,0.00,10.00,0.00,14.89,1.96,2.04,0.00,0.00,0.00,40.40,1.00,0.00,0.00,19.19,0.00,0.99,3.88,0.00,3.00,4.12,1.00,3.03,0.00,14.58,0.00,0.00,0.99
5.53,16.52,29.03,3.00,1.01,1.01,0.00,18.56,2.00,4.04,2.02,3.06,1.00,1.00,3.03,17.71,1.00,0.00,1.00,0.00,1.98,0.00,3.88,0.00,0.00,2.08,0.99,6.12,0.00,3.12,0.00,54.00,0.00
5.52,29.70,0.00,2.04,0.00,29.00,0.00,25.77,0.00,3.09,0.00,1.00,0.00,12.00,6.06,10.20,1.02,0.00,0.00,1.04,0.00,0.00,4.08,0.00,2.94,8.25,0.00,5.00,0.00,1.01,0.99,32.67,0.00
6.13,19.09,2.97,6.00,2.00,1.03,8.00,17.39,1.01,6.32,1.00,5.10,1.01,55.88,3.00,0.00,1.02,0.00,2.04,0.00,1.00,4.85,1.98,8.00,3.88,6.25,1.98,5.05,0.00,5.05,2.04,19.19,1.98
5.52,18.75,0.00,0.00,0.00,4.95,4.95,21.00,4.04,4.08,4.04,2.04,1.01,9.00,0.00,8.74,1.01,42.72,2.00,0.00,0.00,4.81,1.00,0.00,0.00,4.08,3.88,6.25,0.99,4.00,0.00,4.12,18.00
