Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:07     all    7.91    0.00    4.13    0.00    0.00    2.22    0.00    0.00    0.00   85.74
12:12:07       0    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:12:07       1    3.54    0.00    4.42    0.00    0.00   15.04    0.00    0.00    0.00   76.99
12:12:07       2    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
12:12:07       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:12:07       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:07       5    8.08    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   78.79
12:12:07       6    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
12:12:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07      10   15.53    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   78.64
12:12:07      11    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   97.09
12:12:07      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:07      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:07      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:12:07      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:12:07      16   94.95    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:12:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:12:07      19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:07      20   43.14    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   46.08
12:12:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07      22    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:12:07      23    3.23    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   88.17
12:12:07      24    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:12:07      25    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:12:07      26    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:12:07      27    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:12:07      28    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:12:07      29    3.92    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   89.22
12:12:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07      31   45.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00

12:12:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:08     all    7.82    0.00    2.86    0.00    0.00    1.82    0.00    0.00    0.00   87.50
12:12:08       0    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:12:08       1    3.67    0.00    3.67    0.00    0.00    9.17    0.00    0.00    0.00   83.49
12:12:08       2    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
12:12:08       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:08       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:12:08       5    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:12:08       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:12:08       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:12:08       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:12:08       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:08      10   14.56    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   80.58
12:12:08      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:08      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:12:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:12:08      15    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
