9554,18286,3839,4882,3446,6532,3387,4609,3854,4987,3465,9726,3584,8056,7982,6090,3450,7566,3191,5163,3835,5726,2942,9986,3165,10177,2714,6558,3166,3606,2609,3421
2813,4178,7463,2994,2329,2631,2373,2805,2884,3494,2342,3174,2930,3047,2545,5202,3169,2555,2430,2723,2245,6667,2495,3983,1915,3117,2349,14588,2395,2742,2687,2627
1940,2108,1642,2051,1783,2472,2221,2100,2338,1884,2198,2213,2244,2068,2036,2474,1908,1910,2021,2000,1882,2128,2271,2111,2183,2128,2207,2266,2217,2191,1980,2071
2852,2266,2702,2316,2446,2089,2519,2271,2457,2221,2571,2206,2440,2020,2184,2143,2459,1991,2438,1999,2604,2004,2504,2447,2342,2044,2560,2072,2587,1949,2519,2463
2350,2632,2146,2168,2128,1956,2384,1633,2357,1585,2303,2138,2300,1914,2393,1716,2475,1720,2241,1730,2414,1814,2478,2149,2375,1735,2262,2004,2494,2091,2212,2215
2275,2587,2163,2439,1963,2498,2343,2112,2346,2175,2661,2320,2302,2387,2036,1960,2038,2502,1566,2506,2132,1894,2437,2206,2176,2232,1959,2210,2420,2513,2294,2615
2129,2040,2281,2396,1971,2229,2197,2422,2011,2320,2563,1901,2337,1967,2379,2399,2460,2163,2223,2139,2102,2151,2289,2305,2746,2391,2557,2086,2251,2436,2326,2443
1862,1930,2110,1453,1900,1801,1988,2075,1945,1957,2078,1946,2105,1803,1945,1782,2117,1461,1872,1434,2208,1664,2134,1742,2118,1866,2039,2013,1833,1985,1896,1711
2287,1848,1955,1825,2227,1507,1823,1836,1909,1717,2191,1728,2022,1689,1649,1442,2004,1572,2082,1880,2166,1335,1991,1821,2071,1915,2219,1922,2192,1998,2261,1876
2052,1915,1858,2181,2018,2046,1950,2019,1899,2032,2174,2150,2064,2202,2201,2219,2174,2146,2068,2196,2143,2321,2080,2402,2073,1972,2082,2352,2308,2058,2093,2669
2158,2090,2292,2131,2476,2130,2302,2105,1930,2187,2643,2034,2300,2154,2391,2128,2142,2230,2690,1994,2228,2024,2186,2027,2308,2013,2007,1979,2016,1878,2126,2147
1081,1143,1265,1188,1114,1093,1210,1399,1116,1365,1157,997,868,1222,1406,1256,1996,1169,802,1292,1387,1003,957,1307,1377,1250,1143,1196,1115,1408,1072,1431
460,879,346,756,579,526,774,760,546,861,641,608,451,739,777,591,625,706,555,779,867,830,582,563,717,673,728,816,484,999,504,926
406,813,657,929,549,663,609,774,458,719,372,678,492,949,372,792,461,636,680,913,664,882,844,539,818,703,680,882,969,961,607,934
1105,657,581,614,971,906,688,793,542,1077,544,733,620,737,362,850,490,660,679,906,516,645,706,603,635,760,618,751,650,1149,733,861
892,899,762,1071,810,940,780,929,813,964,678,1030,993,725,661,920,614,958,659,1045,724,955,682,899,821,942,790,1162,662,1424,836,1125
586,763,616,1086,385,1006,637,624,652,846,592,851,1040,963,688,652,527,515,635,856,756,683,757,814,1129,603,829,744,878,1073,834,962
924,842,700,935,623,745,382,795,369,806,870,753,437,948,1212,908,1404,689,757,843,798,643,668,528,415,510,410,847,736,987,468,1069
