20.260000000000005,18.810000000000002,19.0,22.33,20.0,16.0,19.42,16.0,16.0,15.310000000000002,17.480000000000004,18.810000000000002,19.0,16.0,13.540000000000006,18.0,19.799999999999997,14.14,18.180000000000007,12.370000000000005,22.549999999999997,16.67,19.0,17.480000000000004,24.75,13.269999999999996,16.489999999999995,17.349999999999994,19.0,16.33,58.33,17.0,59.8
17.39,17.0,15.840000000000003,16.0,14.290000000000006,19.799999999999997,16.83,13.400000000000006,15.310000000000002,15.840000000000003,15.0,17.17,15.840000000000003,11.219999999999999,13.269999999999996,15.840000000000003,17.17,14.0,18.0,15.150000000000006,15.310000000000002,21.78,17.17,12.239999999999995,17.310000000000002,17.0,16.159999999999997,16.83,18.180000000000007,14.0,38.78,15.150000000000006,39.8
14.5,16.0,13.730000000000004,18.0,12.120000000000005,15.0,14.849999999999994,15.0,10.310000000000002,11.219999999999999,15.0,13.86,13.400000000000006,13.86,14.849999999999994,12.239999999999995,16.349999999999994,13.400000000000006,16.83,15.840000000000003,20.39,17.650000000000006,14.0,11.0,16.83,12.239999999999995,18.269999999999996,9.280000000000001,14.849999999999994,12.239999999999995,13.129999999999995,15.150000000000006,15.840000000000003
14.370000000000005,13.0,16.0,15.530000000000001,14.290000000000006,11.340000000000003,13.269999999999996,13.86,13.269999999999996,16.159999999999997,11.340000000000003,13.0,16.83,18.450000000000003,12.239999999999995,19.049999999999997,9.379999999999995,15.530000000000001,15.310000000000002,13.86,18.0,15.0,13.400000000000006,14.0,13.86,13.129999999999995,15.840000000000003,14.14,11.340000000000003,14.14,18.810000000000002,13.129999999999995,12.120000000000005
14.0,12.120000000000005,14.0,14.0,12.239999999999995,12.239999999999995,18.629999999999995,10.310000000000002,19.42,10.310000000000002,21.900000000000006,14.849999999999994,14.849999999999994,11.340000000000003,19.0,11.219999999999999,17.819999999999993,12.870000000000005,14.430000000000007,9.280000000000001,16.83,13.0,14.0,11.11,14.709999999999994,12.120000000000005,17.0,14.849999999999994,13.400000000000006,11.219999999999999,13.129999999999995,11.11,13.129999999999995
16.159999999999997,14.14,17.17,14.14,17.819999999999993,16.0,17.0,15.530000000000001,17.650000000000006,17.650000000000006,16.33,13.269999999999996,14.0,9.280000000000001,18.450000000000003,17.650000000000006,18.370000000000005,15.459999999999994,16.83,19.0,14.290000000000006,18.450000000000003,21.209999999999994,12.629999999999995,12.120000000000005,15.310000000000002,13.86,17.349999999999994,17.819999999999993,16.0,19.61,17.819999999999993,14.0
14.450000000000003,13.129999999999995,18.629999999999995,12.370000000000005,16.83,15.150000000000006,11.340000000000003,16.5,12.239999999999995,13.269999999999996,13.129999999999995,12.239999999999995,15.150000000000006,14.0,16.83,14.0,16.67,13.129999999999995,15.0,14.849999999999994,14.709999999999994,19.0,10.310000000000002,15.840000000000003,15.530000000000001,18.0,13.0,15.0,14.14,13.400000000000006,12.239999999999995,13.86,12.120000000000005
13.64,13.0,14.14,11.879999999999995,18.0,12.0,17.650000000000006,9.280000000000001,13.0,14.849999999999994,11.340000000000003,11.340000000000003,14.849999999999994,10.200000000000003,9.379999999999995,13.0,14.709999999999994,11.219999999999999,15.840000000000003,13.269999999999996,17.0,12.239999999999995,20.200000000000003,15.689999999999998,16.0,12.870000000000005,14.709999999999994,12.870000000000005,15.0,12.120000000000005,10.099999999999994,14.849999999999994,13.129999999999995
13.599999999999994,13.0,16.67,10.200000000000003,17.0,14.560000000000002,21.569999999999993,12.870000000000005,10.420000000000002,11.0,15.0,10.099999999999994,14.14,13.590000000000003,11.219999999999999,16.83,15.530000000000001,10.200000000000003,15.310000000000002,11.879999999999995,13.129999999999995,7.3700000000000045,18.370000000000005,11.219999999999999,14.0,12.870000000000005,18.269999999999996,10.200000000000003,12.239999999999995,12.870000000000005,17.819999999999993,8.329999999999998,15.840000000000003
13.780000000000001,13.0,17.819999999999993,14.0,17.480000000000004,14.849999999999994,13.0,12.870000000000005,14.849999999999994,11.219999999999999,14.14,13.0,15.150000000000006,9.379999999999995,16.83,12.0,15.310000000000002,12.0,18.450000000000003,15.310000000000002,13.129999999999995,14.0,13.0,12.120000000000005,9.379999999999995,14.290000000000006,13.129999999999995,13.86,12.239999999999995,14.709999999999994,13.400000000000006,13.0,13.269999999999996
14.340000000000003,14.709999999999994,15.840000000000003,15.0,10.310000000000002,14.709999999999994,13.129999999999995,9.469999999999999,14.14,14.0,17.53,13.730000000000004,14.290000000000006,11.11,15.840000000000003,11.879999999999995,15.0,10.310000000000002,16.83,12.75,15.0,15.530000000000001,21.78,11.11,17.650000000000006,12.0,15.0,15.150000000000006,16.67,11.219999999999999,16.159999999999997,13.269999999999996,17.17
