Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:25       9    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:15:25      10    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:25      11   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:15:25      12   13.59    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   81.55
18:15:25      13    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:15:25      14   10.48    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   80.95
18:15:25      15    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:15:25      16    8.74    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:15:25      17   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:15:25      18    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:15:25      19   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:15:25      20   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:15:25      21    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:15:25      22    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:15:25      23    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:15:25      24    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:15:25      25   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:15:25      26    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:15:25      27    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:15:25      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:15:25      29   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:15:25      30    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:15:25      31    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88

18:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:26     all    9.01    0.00    3.42    0.00    0.00    1.57    0.00    0.00    0.00   86.00
18:15:26       0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:15:26       1    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:15:26       2    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:15:26       3    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:15:26       4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:15:26       5   13.73    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:15:26       6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:15:26       7   14.56    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:15:26       8    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:15:26       9   15.24    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   78.10
18:15:26      10    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:15:26      11    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:26      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:15:26      13   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:15:26      14    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:15:26      15   14.85    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:15:26      16    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:15:26      17   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:15:26      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:15:26      19   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:15:26      20    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:26      21    5.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:15:26      22    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:15:26      23   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:15:26      24    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:15:26      25   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:15:26      26   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:26      27    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:15:26      28    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:15:26      29   10.10    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:15:26      30    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:15:26      31    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87

18:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:27     all   10.83    0.00    3.63    0.00    0.00    1.69    0.00    0.00    0.00   83.84
18:15:27       0    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:15:27       1    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:15:27       2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:15:27       3   13.86    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:15:27       4   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:15:27       5   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:15:27       6    8.74    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   84.47
18:15:27       7   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
18:15:27       8   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:15:27       9    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:15:27      10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:15:27      11    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:15:27      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:15:27      13   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:15:27      14    9.80    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   82.35
18:15:27      15   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
18:15:27      16   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
18:15:27      17   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:15:27      18   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:15:27      19   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:15:27      20   10.68    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   81.55
18:15:27      21   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
18:15:27      22   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
18:15:27      23    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:15:27      24   12.24    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:15:27      25    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:15:27      26   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:15:27      27   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:15:27      28   11.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:15:27      29   13.73    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:15:27      30   12.87    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   82.18
18:15:27      31    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

18:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:28     all    9.37    0.00    3.39    0.00    0.00    1.69    0.00    0.00    0.00   85.55
18:15:28       0    9.09    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:15:28       1   13.73    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   81.37
18:15:28       2    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:15:28       3    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:15:28       4   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:15:28       5    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:15:28       6    9.71    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:15:28       7    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:15:28       8   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:15:28       9    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:15:28      10    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:15:28      11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:15:28      12    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:15:28      13   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:15:28      14   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:15:28      15    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:15:28      16    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:15:28      17   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:15:28      18   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:28      19    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:15:28      20   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:15:28      21    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:15:28      22    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:15:28      23   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:15:28      24   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:15:28      25    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:28      26    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:15:28      27    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:15:28      28   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:15:28      29    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:15:28      30    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:15:28      31    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88

18:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:29     all    8.97    0.00    3.07    0.00    0.00    1.60    0.00    0.00    0.00   86.36
18:15:29       0    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:29       1    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:15:29       2    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
18:15:29       3   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:15:29       4    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:15:29       5   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:15:29       6    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:15:29       7    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:29       8    9.90    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:15:29       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:15:29      10    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:15:29      11    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:15:29      12    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:15:29      13    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:15:29      14    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:29      15    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:15:29      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:15:29      17   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:15:29      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:15:29      19   16.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:15:29      20    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:15:29      21   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:15:29      22   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:15:29      23   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:15:29      24    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:15:29      25    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:15:29      26    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:15:29      27    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:15:29      28    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:15:29      29    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:15:29      30    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:29      31    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87

18:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:30     all    9.21    0.00    2.94    0.00    0.00    1.44    0.00    0.00    0.00   86.40
18:15:30       0   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:15:30       1   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:15:30       2    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:15:30       3   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:15:30       4    4.85    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   85.44
18:15:30       5   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
18:15:30       6    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:15:30       7    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:15:30       8    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:15:30       9    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:15:30      10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:15:30      11   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:15:30      12    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:15:30      13    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
