Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:00:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:11      18    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:00:11      19    0.00    0.00   18.00    0.00    0.00    0.00    0.00   10.00    0.00   72.00
19:00:11      20   11.58    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   72.63
19:00:11      21    0.00    0.00   12.24    0.00    0.00    1.02    0.00    4.08    0.00   82.65
19:00:11      22    2.04    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   65.31
19:00:11      23    1.02    0.00   16.33    0.00    0.00    0.00    0.00   34.69    0.00   47.96
19:00:11      24    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
19:00:11      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   19.19    0.00   74.75
19:00:11      26    1.05    0.00   18.95    0.00    0.00    0.00    0.00   31.58    0.00   48.42
19:00:11      27    2.00    0.00   12.00    0.00    0.00    2.00    0.00    4.00    0.00   80.00
19:00:11      28    3.09    0.00    5.15    0.00    0.00    3.09    0.00    7.22    0.00   81.44
19:00:11      29    1.01    0.00   15.15    0.00    0.00    1.01    0.00   20.20    0.00   62.63
19:00:11      30   13.13    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   73.74
19:00:11      31    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55

19:00:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:12     all    1.02    0.00   12.64    0.00    0.00    1.65    0.00   11.04    0.00   73.62
19:00:12       0    2.06    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   78.35
19:00:12       1    0.93    0.00    3.70    0.00    0.00    9.26    0.00    0.00    0.00   86.11
19:00:12       2    1.00    0.00   24.00    0.00    0.00    1.00    0.00   38.00    0.00   36.00
19:00:12       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
19:00:12       4    0.00    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   76.84
19:00:12       5    0.00    0.00    8.70    0.00    0.00    1.09    0.00   17.39    0.00   72.83
19:00:12       6    1.01    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   74.75
19:00:12       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   90.62
19:00:12       8    1.00    0.00   10.00    0.00    0.00    5.00    0.00    3.00    0.00   81.00
19:00:12       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
19:00:12      10    2.11    0.00   11.58    0.00    0.00    2.11    0.00    2.11    0.00   82.11
19:00:12      11    0.00    0.00   42.00    0.00    0.00    0.00    0.00   32.00    0.00   26.00
19:00:12      12    3.12    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   76.04
19:00:12      13    1.01    0.00   33.33    0.00    0.00    0.00    0.00   28.28    0.00   37.37
19:00:12      14    1.01    0.00   41.41    0.00    0.00    0.00    0.00   41.41    0.00   16.16
19:00:12      15    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:12      16    1.00    0.00   13.00    0.00    0.00    2.00    0.00    1.00    0.00   83.00
19:00:12      17    0.00    0.00   33.00    0.00    0.00    0.00    0.00   43.00    0.00   24.00
19:00:12      18    2.06    0.00   17.53    0.00    0.00    8.25    0.00    1.03    0.00   71.13
19:00:12      19    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
19:00:12      20    3.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   81.05
19:00:12      21    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
19:00:12      22    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:00:12      23    1.01    0.00   16.16    0.00    0.00    3.03    0.00   16.16    0.00   63.64
19:00:12      24    1.05    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   91.58
19:00:12      25    1.00    0.00    6.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
19:00:12      26    2.06    0.00   13.40    0.00    0.00    2.06    0.00    4.12    0.00   78.35
19:00:12      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
19:00:12      28    1.02    0.00   15.31    0.00    0.00    4.08    0.00   14.29    0.00   65.31
19:00:12      29    0.00    0.00   13.68    0.00    0.00    0.00    0.00   17.89    0.00   68.42
19:00:12      30    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
19:00:12      31    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66

19:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:13     all    1.20    0.00   12.94    0.00    0.00    1.87    0.00   11.60    0.00   72.35
19:00:13       0    7.92    0.00    8.91    0.00    0.00    5.94    0.00   10.89    0.00   66.34
19:00:13       1    0.00    0.00    2.00    0.00    0.00    3.00    0.00   10.00    0.00   85.00
19:00:13       2    2.11    0.00   17.89    0.00    0.00    2.11    0.00   32.63    0.00   45.26
19:00:13       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
19:00:13       4    1.98    0.00   15.84    0.00    0.00    5.94    0.00   13.86    0.00   62.38
19:00:13       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
19:00:13       6    0.98    0.00   21.57    0.00    0.00    0.98    0.00   24.51    0.00   51.96
19:00:13       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
19:00:13       8    0.00    0.00   14.58    0.00    0.00    7.29    0.00   10.42    0.00   67.71
19:00:13       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
19:00:13      10    0.00    0.00   10.00    0.00    0.00    4.00    0.00   12.00    0.00   74.00
19:00:13      11    0.00    0.00   14.58    0.00    0.00    0.00    0.00   22.92    0.00   62.50
19:00:13      12    1.01    0.00   13.13    0.00    0.00    4.04    0.00    3.03    0.00   78.79
19:00:13      13    1.02    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   86.73
19:00:13      14    3.00    0.00   17.00    0.00    0.00    3.00    0.00   13.00    0.00   64.00
19:00:13      15    0.00    0.00   25.74    0.00    0.00    0.00    0.00   23.76    0.00   50.50
19:00:13      16    0.00    0.00   20.62    0.00    0.00    0.00    0.00   21.65    0.00   57.73
19:00:13      17    1.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
19:00:13      18    7.29    0.00   10.42    0.00    0.00    3.12    0.00    9.38    0.00   69.79
19:00:13      19    1.00    0.00   37.00    0.00    0.00    0.00    0.00   37.00    0.00   25.00
19:00:13      20    1.02    0.00   29.59    0.00    0.00    2.04    0.00   23.47    0.00   43.88
19:00:13      21    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
19:00:13      22    1.02    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   79.59
19:00:13      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
19:00:13      24    3.03    0.00   17.17    0.00    0.00    2.02    0.00    3.03    0.00   74.75
19:00:13      25    0.00    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   75.76
19:00:13      26    0.00    0.00   15.00    0.00    0.00    3.00    0.00   10.00    0.00   72.00
19:00:13      27    1.02    0.00   26.53    0.00    0.00    0.00    0.00   16.33    0.00   56.12
19:00:13      28    1.02    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   89.80
19:00:13      29    0.00    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   77.55
19:00:13      30    2.08    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   78.12
19:00:13      31    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53

19:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:14     all    4.52    0.00   12.38    0.00    0.00    1.76    0.00   11.26    0.00   70.08
19:00:14       0    8.00    0.00   15.00    0.00    0.00    7.00    0.00   10.00    0.00   60.00
19:00:14       1    5.66    0.00    9.43    0.00    0.00    3.77    0.00   21.70    0.00   59.43
19:00:14       2    2.11    0.00   17.89    0.00    0.00    3.16    0.00   13.68    0.00   63.16
19:00:14       3    4.90    0.00    2.94    0.00    0.00    3.92    0.00    1.96    0.00   86.27
19:00:14       4    3.09    0.00   21.65    0.00    0.00    3.09    0.00   11.34    0.00   60.82
19:00:14       5    5.26    0.00    4.21    0.00    0.00    0.00    0.00    4.21    0.00   86.32
19:00:14       6    1.01    0.00   28.28    0.00    0.00    1.01    0.00   31.31    0.00   38.38
19:00:14       7    5.15    0.00    0.00    0.00    0.00    1.03    0.00   10.31    0.00   83.51
19:00:14       8    5.15    0.00   25.77    0.00    0.00    4.12    0.00   19.59    0.00   45.36
19:00:14       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   81.82
19:00:14      10    2.02    0.00   18.18    0.00    0.00    4.04    0.00   20.20    0.00   55.56
19:00:14      11    5.38    0.00   22.58    0.00    0.00    0.00    0.00   18.28    0.00   53.76
19:00:14      12    4.17    0.00   22.92    0.00    0.00    2.08    0.00   17.71    0.00   53.12
19:00:14      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   85.86
19:00:14      14    4.21    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   82.11
19:00:14      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   90.72
19:00:14      16    3.09    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   70.10
19:00:14      17    6.25    0.00    7.29    0.00    0.00    1.04    0.00    3.12    0.00   82.29
19:00:14      18   10.89    0.00    8.91    0.00    0.00    3.96    0.00    2.97    0.00   73.27
19:00:14      19    3.09    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   77.32
19:00:14      20    4.26    0.00   11.70    0.00    0.00    1.06    0.00    8.51    0.00   74.47
19:00:14      21    8.16    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   86.73
19:00:14      22    4.12    0.00   22.68    0.00    0.00    2.06    0.00   37.11    0.00   34.02
19:00:14      23    4.17    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   86.46
19:00:14      24    2.04    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   77.55
19:00:14      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
19:00:14      26    1.04    0.00   26.04    0.00    0.00    1.04    0.00   27.08    0.00   44.79
19:00:14      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   90.91
19:00:14      28    3.12    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   68.75
19:00:14      29    3.09    0.00   27.84    0.00    0.00    0.00    0.00   22.68    0.00   46.39
19:00:14      30    5.26    0.00   13.68    0.00    0.00    3.16    0.00    8.42    0.00   69.47
19:00:14      31   11.34    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   84.54

19:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:15     all    2.40    0.00   12.56    0.00    0.00    2.11    0.00   11.24    0.00   71.56
19:00:15       0    5.21    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   65.62
19:00:15       1    0.00    0.00   20.19    0.00    0.00    1.92    0.00   25.96    0.00   51.92
19:00:15       2    2.11    0.00   11.58    0.00    0.00    3.16    0.00    9.47    0.00   73.68
19:00:15       3    0.00    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   67.01
19:00:15       4    1.02    0.00   12.24    0.00    0.00    4.08    0.00   13.27    0.00   69.39
19:00:15       5    0.00    0.00    7.34    0.00    0.00    8.26    0.00    8.26    0.00   76.15
19:00:15       6    1.03    0.00    9.28    0.00    0.00    2.06    0.00    1.03    0.00   86.60
19:00:15       7    1.02    0.00   21.43    0.00    0.00    0.00    0.00   19.39    0.00   58.16
19:00:15       8    1.98    0.00   17.82    0.00    0.00    7.92    0.00    2.97    0.00   69.31
19:00:15       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    8.91    0.00   89.11
19:00:15      10    3.12    0.00   13.54    0.00    0.00    4.17    0.00    3.12    0.00   76.04
19:00:15      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    5.94    0.00   92.08
19:00:15      12    1.98    0.00   37.62    0.00    0.00    0.00    0.00   45.54    0.00   14.85
19:00:15      13    0.00    0.00   26.53    0.00    0.00    0.00    0.00   20.41    0.00   53.06
19:00:15      14    2.04    0.00   13.27    0.00    0.00    4.08    0.00    6.12    0.00   74.49
19:00:15      15    0.97    0.00   13.59    0.00    0.00    0.00    0.00   12.62    0.00   72.82
19:00:15      16    2.04    0.00   21.43    0.00    0.00    5.10    0.00   17.35    0.00   54.08
19:00:15      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   94.06
19:00:15      18    7.37    0.00   15.79    0.00    0.00    3.16    0.00    7.37    0.00   66.32
19:00:15      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
19:00:15      20    7.29    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   83.33
19:00:15      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:15      22    8.33    0.00   10.42    0.00    0.00    3.12    0.00    7.29    0.00   70.83
19:00:15      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:00:15      24    7.22    0.00   11.34    0.00    0.00    2.06    0.00    4.12    0.00   75.26
19:00:15      25    2.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   61.00
19:00:15      26    1.01    0.00   35.35    0.00    0.00    0.00    0.00   55.56    0.00    8.08
19:00:15      27    1.00    0.00   12.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
19:00:15      28    7.07    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   73.74
19:00:15      29    2.06    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   83.51
19:00:15      30    7.14    0.00   11.22    0.00    0.00    4.08    0.00    1.02    0.00   76.53
19:00:15      31    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14

19:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:16     all    1.80    0.00   12.92    0.00    0.00    1.83    0.00   11.00    0.00   72.42
19:00:16       0    0.98    0.00    9.80    0.00    0.00    7.84    0.00    8.82    0.00   72.55
19:00:16       1    4.00    0.00   11.00    0.00    0.00    3.00    0.00   10.00    0.00   72.00
19:00:16       2    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
19:00:16       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:00:16       4   10.31    0.00    9.28    0.00    0.00    5.15    0.00    4.12    0.00   71.13
19:00:16       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
19:00:16       6    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
19:00:16       7    2.97    0.00   40.59    0.00    0.00    0.00    0.00   32.67    0.00   23.76
19:00:16       8    3.12    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   78.12
19:00:16       9    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
19:00:16      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   74.49
19:00:16      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14    0.00   91.84
19:00:16      12    2.02    0.00   40.40    0.00    0.00    0.00    0.00   39.39    0.00   18.18
19:00:16      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
19:00:16      14    1.05    0.00   15.79    0.00    0.00    2.11    0.00    6.32    0.00   74.74
19:00:16      15    0.00    0.00   16.49    0.00    0.00    0.00    0.00   17.53    0.00   65.98
19:00:16      16    0.00    0.00   21.00    0.00    0.00    1.00    0.00    8.00    0.00   70.00
19:00:16      17    8.08    0.00   21.21    0.00    0.00    0.00    0.00   14.14    0.00   56.57
19:00:16      18    4.04    0.00   19.19    0.00    0.00    9.09    0.00    4.04    0.00   63.64
19:00:16      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:16      20    2.00    0.00   15.00    0.00    0.00    4.00    0.00    7.00    0.00   72.00
19:00:16      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:16      22    1.03    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   76.29
19:00:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
19:00:16      24    1.94    0.00   17.48    0.00    0.00    2.91    0.00   13.59    0.00   64.08
19:00:16      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
19:00:16      26    1.00    0.00   40.00    0.00    0.00    0.00    0.00   50.00    0.00    9.00
19:00:16      27    0.00    0.00   40.21    0.00    0.00    0.00    0.00   36.08    0.00   23.71
19:00:16      28    1.03    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   63.92
19:00:16      29    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:00:16      30    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
19:00:16      31    5.88    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   86.27

19:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:17     all    1.17    0.00   12.64    0.00    0.00    2.09    0.00   11.15    0.00   72.89
19:00:17       0    1.00    0.00    8.00    0.00    0.00    4.00    0.00    7.00    0.00   80.00
19:00:17       1    0.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   91.67
19:00:17       2    4.12    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   72.16
19:00:17       3    1.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
19:00:17       4    2.00    0.00    8.00    0.00    0.00    5.00    0.00    2.00    0.00   83.00
19:00:17       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:17       6    4.30    0.00    9.68    0.00    0.00    7.53    0.00    3.23    0.00   75.27
19:00:17       7    0.00    0.00   39.22    0.00    0.00    0.00    0.00   37.25    0.00   23.53
19:00:17       8    1.02    0.00   13.27    0.00    0.00    5.10    0.00   19.39    0.00   61.22
19:00:17       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
19:00:17      10    2.00    0.00   11.00    0.00    0.00    6.00    0.00    5.00    0.00   76.00
19:00:17      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
19:00:17      12    3.12    0.00   12.50    0.00    0.00    1.04    0.00   11.46    0.00   71.88
19:00:17      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   86.14
19:00:17      14    1.00    0.00   14.00    0.00    0.00    3.00    0.00    6.00    0.00   76.00
19:00:17      15    0.00    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   79.80
19:00:17      16    2.02    0.00    8.08    0.00    0.00    6.06    0.00    6.06    0.00   77.78
19:00:17      17    1.00    0.00   40.00    0.00    0.00    0.00    0.00   27.00    0.00   32.00
19:00:17      18    0.00    0.00   37.62    0.00    0.00    0.99    0.00   47.52    0.00   13.86
19:00:17      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:00:17      20    1.02    0.00   25.51    0.00    0.00    1.02    0.00   27.55    0.00   44.90
19:00:17      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:17      22    1.08    0.00    6.45    0.00    0.00    2.15    0.00   12.90    0.00   77.42
19:00:17      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:17      24    1.03    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   84.54
19:00:17      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:17      26    0.99    0.00   38.61    0.00    0.00    0.00    0.00   51.49    0.00    8.91
19:00:17      27    0.00    0.00   35.64    0.00    0.00    0.00    0.00   38.61    0.00   25.74
19:00:17      28    3.09    0.00   14.43    0.00    0.00    3.09    0.00    4.12    0.00   75.26
19:00:17      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
19:00:17      30    1.02    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   74.49
19:00:17      31    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58

19:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:18     all    1.30    0.00   11.76    0.00    0.00    2.03    0.00   11.38    0.00   73.49
19:00:18       0    0.00    0.00    9.80    0.00    0.00    8.82    0.00   11.76    0.00   69.61
19:00:18       1    0.00    0.00    1.82    0.00    0.00   10.00    0.00    3.64    0.00   84.55
19:00:18       2    2.06    0.00   13.40    0.00    0.00    6.19    0.00    1.03    0.00   77.32
19:00:18       3    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:00:18       4    2.08    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   77.08
19:00:18       5    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:00:18       6    0.00    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   75.76
19:00:18       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   62.24
19:00:18       8    3.06    0.00   17.35    0.00    0.00    3.06    0.00   11.22    0.00   65.31
19:00:18       9    0.00    0.00   27.55    0.00    0.00    0.00    0.00   28.57    0.00   43.88
19:00:18      10    2.08    0.00   11.46    0.00    0.00    4.17    0.00    4.17    0.00   78.12
19:00:18      11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   87.88
19:00:18      12    2.04    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   76.53
19:00:18      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
