25.92,17.39,19.23,14.58,53.40,4.12,16.33,7.14,68.04,21.78,19.79,12.24,54.64,33.33,22.22,10.31,16.16,42.55,13.40,21.05,10.89,26.00,26.21,34.69,4.00,66.67,22.45,43.88,2.04,19.39,80.00,12.37,13.13
29.95,21.70,27.88,24.21,10.31,27.55,24.04,28.87,14.85,33.33,30.00,27.96,76.53,41.24,65.38,30.61,47.42,13.27,25.51,10.42,28.00,27.37,17.35,34.69,52.04,30.61,25.25,51.58,20.00,18.56,37.37,26.26,6.45
26.38,21.65,13.89,64.00,4.00,23.16,27.17,25.25,9.38,19.00,13.27,17.89,74.00,23.96,62.63,83.84,2.04,17.00,76.00,28.87,15.00,18.95,9.28,11.11,36.36,8.42,21.00,21.65,3.96,34.69,31.58,12.00,11.34
27.65,33.66,15.00,54.74,6.19,37.62,2.97,48.04,6.12,32.29,8.16,26.00,37.50,21.21,13.27,36.00,49.50,42.27,24.00,30.21,75.00,56.12,12.00,20.41,10.10,25.25,24.24,28.00,43.88,10.20,22.45,21.88,9.47
29.92,40.00,40.57,36.84,13.73,39.18,13.68,61.62,16.49,54.64,18.18,44.44,46.24,46.88,14.14,17.89,9.28,29.90,17.71,26.73,22.68,25.53,13.27,65.98,13.54,22.45,11.22,55.21,9.09,31.25,53.61,30.53,15.46
28.44,34.38,48.08,26.32,32.99,30.61,23.85,13.40,41.84,30.69,10.89,23.96,7.92,85.15,46.94,25.51,27.18,45.92,5.94,33.68,3.03,16.67,2.02,29.17,3.00,24.74,39.00,91.92,25.00,26.26,16.49,23.47,13.86
27.58,27.45,28.00,32.00,2.97,28.87,11.22,12.00,76.24,21.88,9.28,25.51,8.16,81.82,14.14,25.26,34.02,30.00,43.43,36.36,1.00,28.00,0.99,23.71,1.00,35.92,2.97,91.00,76.29,36.08,5.05,19.00,13.73
27.11,20.00,8.33,27.84,11.00,17.00,4.04,24.73,76.47,38.78,14.43,24.00,5.00,28.12,13.86,24.00,20.20,22.22,68.00,86.14,4.00,55.10,1.00,22.58,1.01,15.46,1.01,91.09,74.26,24.74,3.96,25.51,8.42
26.51,30.39,15.45,22.68,7.07,22.92,5.15,24.24,37.76,34.69,56.12,21.88,12.12,23.47,9.00,30.53,12.00,14.58,62.63,51.02,20.62,57.29,1.00,19.59,0.00,26.53,0.00,91.92,71.29,21.21,2.00,33.33,11.34
31.29,48.51,64.71,34.65,26.61,34.69,9.09,22.00,20.41,25.00,76.60,22.92,7.22,16.49,43.30,21.65,30.77,26.32,52.58,42.27,31.91,47.06,15.69,54.08,8.08,47.96,3.09,76.04,13.27,32.63,10.31,23.47,13.86
