883236670,557636087,578183732,318468016,510075650,408829888,409863008,408063417,654708363,296995915,377528406,426203594,348807467,267566264,622396287,394387357,401344419,414345831,485906804,543171114,522806586,429018025,641638288,380011957,395647991,453658825,420836087,368577965,474629613,253757450,593007688,353206166
883240411,557639287,578188027,318471533,510078576,408834642,409866625,408070991,654713157,297001255,377532024,426210367,348811650,267570413,622400556,394391600,401349268,414350479,485909735,543174541,522811376,429022797,641641446,380017690,395650790,453665481,420839198,368583470,474632527,253757606,593010596,353206320
883242819,557641743,578190462,318474968,510081207,408836775,409868826,408073772,654715886,297003749,377534361,426213315,348813822,267572890,622403630,394394368,401351777,414353095,485912247,543177044,522814368,429025457,641643957,380020374,395654472,453668673,420842420,368586675,474635681,253757753,593013467,353206461
883245700,557644682,578193708,318477991,510084188,408839180,409871396,408076315,654718596,297006131,377537230,426215868,348816330,267575430,622405819,394396930,401354424,414355517,485915787,543180080,522816869,429028361,641646476,380023061,395657227,453671203,420845166,368589620,474638592,253757909,593016541,353206613
883248446,557646755,578196815,318480589,510086839,408841508,409875183,408078618,654721177,297008499,377539910,426218826,348818278,267577797,622408597,394399573,401356532,414358755,485918615,543182322,522820209,429031292,641649235,380026384,395659648,453673757,420847700,368592241,474641247,253758059,593019542,353206756
883250963,557649520,578199183,318483033,510089174,408844487,409877660,408081393,654724363,297010987,377544042,426221718,348821318,267580972,622411976,394402476,401358829,414362211,485920963,543184797,522822978,429033846,641651633,380029556,395662371,453676373,420850635,368594939,474643776,253758284,593022482,353206909
883253818,557651998,578201316,318486260,510092258,408846992,409880734,408084075,654727300,297013610,377546866,426224586,348823770,267584095,622414691,394405676,401361864,414364899,485923375,543187394,522825514,429036536,641654518,380032454,395665198,453679442,420853458,368598432,474646533,253758675,593025452,353207948
883256240,557654078,578203866,318488461,510094448,408849415,409883047,408086534,654730373,297015675,377549099,426226971,348825977,267586519,622416925,394407893,401364167,414367076,485925622,543189547,522827899,429038886,641656667,380034634,395667515,453681845,420855709,368600738,474648969,253760214,593027664,353210388
883258535,557656208,578205959,318490339,510096719,408851717,409885483,408088702,654733126,297017605,377551740,426229353,348828280,267588730,622419212,394410040,401366273,414369191,485927881,543191875,522830040,429041271,641658703,380036656,395669590,453683908,420857862,368602982,474651229,253762412,593029912,353212489
883260774,557658322,578208074,318492541,510098883,408854005,409888119,408091105,654735478,297020070,377554462,426231883,348830611,267590973,622421638,394412700,401368591,414371405,485929913,543194047,522832289,429043636,641660997,380038957,395671871,453686335,420860273,368605555,474653724,253764286,593032324,353214785
883263021,557660517,578210182,318494453,510100989,408856200,409890377,408093043,654737512,297022003,377556674,426234075,348832539,267592738,622423641,394414835,401370591,414373426,485931830,543196087,522834359,429045460,641662992,380041068,395673992,453688344,420862081,368607319,474655934,253765954,593034776,353217073
883265110,557662583,578212330,318496599,510103353,408858473,409892616,408095151,654739875,297024097,377558804,426236421,348834728,267594813,622426050,394417077,401372833,414375527,485933971,543198336,522836433,429047502,641664825,380043291,395676118,453690556,420864129,368609468,474658311,253768538,593037199,353219220
883267338,557664881,578214274,318498508,510105593,408860586,409894758,408097245,654742066,297026256,377560984,426238606,348837103,267597162,622428445,394419251,401375015,414377647,485936243,543200674,522838697,429049995,641667038,380045665,395678521,453692783,420866243,368611793,474660761,253771221,593039854,353221910
883269184,557666930,578216260,318500430,510107710,408862712,409896497,408099186,654744173,297028265,377563069,426240696,348839311,267599044,622430435,394421385,401377024,414379774,485938372,543202614,522840740,429052054,641669040,380047688,395680463,453694555,420868017,368613585,474662914,253773333,593043154,353223630
883271433,557669164,578218458,318502813,510109737,408864847,409898763,408101642,654746357,297030520,377565108,426243308,348842114,267601414,622432349,394423750,401379220,414382313,485940411,543204865,522842581,429054297,641670959,380049942,395682430,453696844,420870011,368615866,474665030,253774964,593045181,353226078
883273459,557671451,578220842,318504644,510112398,408866856,409900766,408104068,654748638,297032757,377567434,426245790,348844717,267603792,622434741,394426265,401381632,414384408,485942746,543207149,522844939,429056621,641673297,380052147,395684652,453699167,420872298,368618002,474667357,253777237,593047413,353228495
883275694,557673487,578223141,318506752,510114603,408869214,409903111,408106282,654751209,297035099,377569785,426248418,348847238,267606267,622437160,394428678,401384062,414386802,485945456,543209453,522847489,429058816,641675514,380054388,395686904,453701445,420874780,368620620,474669841,253779924,593049879,353231015
883278030,557675716,578225159,318508959,510116863,408871419,409905161,408108653,654753524,297037350,377571982,426250859,348849370,267608566,622439238,394430891,401386371,414389104,485947580,543211675,522850546,429060854,641678160,380056252,395689021,453703657,420876992,368622789,474672024,253781812,593051971,353232956
