Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:40      15    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:00:40      16    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:40      17    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:00:40      18   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:00:40      19    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:00:40      20    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:40      21    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:40      22    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
19:00:40      23    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:00:40      24   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:00:40      25    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
19:00:40      26   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:00:40      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:40      28    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:40      29   36.36    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:00:40      30   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:00:40      31   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59

19:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:41     all    6.58    0.00    4.62    0.00    0.00    1.27    0.00    0.00    0.00   87.54
19:00:41       0    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:00:41       1    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:00:41       2    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:00:41       3    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
19:00:41       4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:41       5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:41       6    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:41       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:41       8    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:41       9    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:41      10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:00:41      11    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:41      12    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:41      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:41      14    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:41      15    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:41      16    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:41      17    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:41      18    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:41      19    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:41      20    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:41      21    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:41      22    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:41      23    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:41      24    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:41      25    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:00:41      26    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:00:41      27    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:41      28    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:41      29    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:00:41      30    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:41      31    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76

19:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:42     all    7.60    0.00    4.42    0.00    0.00    1.56    0.00    0.00    0.00   86.43
19:00:42       0    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:00:42       1    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:42       2    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
19:00:42       3    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
19:00:42       4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:00:42       5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:42       6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:42       7    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:00:42       8    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:00:42       9    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:00:42      10    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:00:42      11    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:42      12    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:42      13    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:00:42      14    6.86    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   83.33
19:00:42      15    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:00:42      16    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:42      17    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:00:42      18    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:00:42      19    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:00:42      20    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:42      21    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:00:42      22    3.96    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:00:42      23    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:00:42      24    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:42      25    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:42      26    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:42      27    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:00:42      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:42      29   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:00:42      30    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:42      31   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

19:00:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:43     all    8.30    0.00    4.12    0.00    0.00    1.48    0.00    0.00    0.00   86.11
19:00:43       0    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
19:00:43       1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:43       2    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
19:00:43       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:43       4    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:43       5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:00:43       6    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:00:43       7    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:43       8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:43       9    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:43      10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:00:43      11    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:43      12    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:00:43      13    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:43      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:00:43      15    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:43      16    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:00:43      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:43      18    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:00:43      19    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:43      20    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:43      21    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:43      22    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:43      23    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:00:43      24   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:00:43      25    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:43      26    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:00:43      27    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:43      28    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:00:43      29   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:00:43      30    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:43      31   27.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00

19:00:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:44     all    8.47    0.00    4.39    0.00    0.00    1.41    0.00    0.00    0.00   85.72
19:00:44       0    9.90    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   81.19
19:00:44       1    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
19:00:44       2    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:44       3    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:00:44       4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:44       5    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:00:44       6    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:00:44       7   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:44       8   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:00:44       9    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
19:00:44      10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:00:44      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:44      12    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:00:44      13    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:44      14   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:00:44      15    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:44      16    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:00:44      17    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:00:44      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:44      19    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:00:44      20    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
19:00:44      21    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:00:44      22    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:00:44      23    9.90    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   81.19
19:00:44      24    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:00:44      25    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:00:44      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:00:44      27   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:00:44      28   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:44      29    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
19:00:44      30    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:00:44      31    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85

19:00:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:45     all    7.67    0.00    4.66    0.03    0.00    1.53    0.00    0.00    0.00   86.10
19:00:45       0    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:00:45       1    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:45       2    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:00:45       3    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:45       4    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:45       5    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:00:45       6    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:45       7    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:00:45       8    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:45       9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:45      10    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:00:45      11    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:45      12    6.80    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:00:45      13    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:45      14    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:45      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:00:45      16    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:45      17    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:00:45      18    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:45      19    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:45      20    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:45      21    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:45      22    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:45      23    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:00:45      24    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:45      25    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:45      26    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:00:45      27    4.08    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   88.78
19:00:45      28    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:00:45      29   35.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   61.22
19:00:45      30    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:00:45      31   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00

19:00:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:46     all    6.65    0.00    4.34    0.00    0.00    1.49    0.00    0.00    0.00   87.52
19:00:46       0    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:00:46       1    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:00:46       2    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:46       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:00:46       4    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:00:46       5    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:00:46       6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:00:46       7    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:46       8    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:46       9    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:46      10    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:46      11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:46      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:00:46      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:46      14    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:46      15    5.88    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:00:46      16    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:46      17    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:00:46      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:00:46      19    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:46      20    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:46      21    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:00:46      22    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:46      23    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:46      24    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:46      25    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:46      26    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:46      27    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:00:46      28    6.86    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   85.29
19:00:46      29   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
19:00:46      30    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:00:46      31    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67

19:00:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:47     all    7.62    0.00    4.26    0.00    0.00    1.47    0.00    0.00    0.00   86.64
19:00:47       0    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:47       1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:47       2    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:00:47       3    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:47       4    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:47       5    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:00:47       6    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:47       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:00:47       8    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:47       9    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:00:47      10    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:47      11    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:47      12    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:00:47      13    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:00:47      14    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:47      15    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:47      16    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:00:47      17    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:00:47      18    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:00:47      19    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:00:47      20    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
19:00:47      21    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:47      22    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:00:47      23    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:47      24    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:00:47      25    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:00:47      26    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:47      27    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:00:47      28    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:00:47      29   21.65    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   76.29
19:00:47      30    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:47      31   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83

19:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:48     all    6.46    0.00    4.30    0.00    0.00    1.27    0.00    0.00    0.00   87.97
19:00:48       0    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:00:48       1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:48       2   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:00:48       3    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:48       4    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:48       5    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:48       6    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:48       7    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:00:48       8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:00:48       9    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:00:48      10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:48      11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:00:48      12    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:00:48      13    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:00:48      14    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:00:48      15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:00:48      16    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:00:48      17    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
19:00:48      18    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:48      19    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:00:48      20    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:00:48      21    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:00:48      22    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:00:48      23    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:00:48      24    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:00:48      25    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:00:48      26    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:00:48      27    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:00:48      28    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:00:48      29   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:00:48      30    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:00:48      31    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15

