20.28,20.39,14.0,15.459999999999994,12.120000000000005,12.5,15.840000000000003,16.0,13.269999999999996,16.0,15.0,16.83,16.159999999999997,15.310000000000002,14.290000000000006,15.310000000000002,13.269999999999996,14.14,13.269999999999996,13.269999999999996,15.0,15.150000000000006,13.400000000000006,15.150000000000006,15.0,14.290000000000006,18.0,17.0,14.430000000000007,13.400000000000006,100.0,13.269999999999996,100.0
19.349999999999994,15.0,13.0,12.239999999999995,14.709999999999994,14.430000000000007,14.290000000000006,13.0,13.0,15.840000000000003,13.0,15.150000000000006,14.849999999999994,15.840000000000003,12.239999999999995,14.709999999999994,13.0,13.129999999999995,13.0,17.480000000000004,13.86,11.219999999999999,11.340000000000003,14.0,13.129999999999995,14.849999999999994,14.14,15.150000000000006,13.129999999999995,14.849999999999994,100.0,14.0,100.0
18.730000000000004,15.0,14.560000000000002,12.239999999999995,12.120000000000005,12.239999999999995,15.0,14.709999999999994,13.86,15.840000000000003,12.0,13.0,8.329999999999998,14.709999999999994,14.709999999999994,13.269999999999996,13.0,12.239999999999995,12.120000000000005,12.370000000000005,14.0,12.120000000000005,13.129999999999995,12.120000000000005,13.0,13.129999999999995,12.239999999999995,15.0,14.849999999999994,14.0,100.0,14.0,100.0
18.739999999999995,13.269999999999996,17.14,13.269999999999996,13.86,15.0,14.0,15.0,8.420000000000002,15.150000000000006,14.709999999999994,10.420000000000002,10.310000000000002,14.430000000000007,12.239999999999995,13.86,11.219999999999999,16.159999999999997,14.709999999999994,13.129999999999995,11.340000000000003,14.849999999999994,11.219999999999999,12.120000000000005,12.239999999999995,14.0,12.239999999999995,15.0,12.239999999999995,12.239999999999995,100.0,13.269999999999996,100.0
19.89,21.36,14.14,13.269999999999996,14.14,13.269999999999996,17.349999999999994,11.340000000000003,13.269999999999996,13.400000000000006,15.840000000000003,13.269999999999996,15.0,12.5,13.400000000000006,16.0,12.5,14.14,13.400000000000006,14.14,15.150000000000006,13.129999999999995,13.400000000000006,14.14,15.0,15.689999999999998,13.400000000000006,16.33,15.310000000000002,15.150000000000006,100.0,15.150000000000006,100.0
19.439999999999998,18.269999999999996,13.730000000000004,17.0,12.120000000000005,15.0,16.0,14.14,16.349999999999994,15.840000000000003,12.0,13.129999999999995,12.870000000000005,15.0,12.120000000000005,14.849999999999994,11.219999999999999,13.0,12.120000000000005,15.840000000000003,15.689999999999998,15.0,13.86,14.0,12.239999999999995,15.689999999999998,14.0,16.67,15.0,14.14,100.0,13.129999999999995,92.0
13.709999999999994,15.0,12.120000000000005,11.219999999999999,12.0,14.849999999999994,10.200000000000003,13.0,10.200000000000003,9.280000000000001,11.11,12.120000000000005,12.870000000000005,11.219999999999999,13.730000000000004,13.86,12.870000000000005,13.0,11.11,13.129999999999995,10.200000000000003,12.239999999999995,11.11,13.129999999999995,12.120000000000005,12.120000000000005,13.86,13.129999999999995,12.0,14.0,52.53,14.0,15.0
12.079999999999998,12.0,14.849999999999994,14.709999999999994,13.269999999999996,11.219999999999999,15.150000000000006,10.200000000000003,13.129999999999995,9.379999999999995,12.120000000000005,12.0,11.219999999999999,10.200000000000003,11.219999999999999,11.11,10.310000000000002,9.280000000000001,11.219999999999999,11.11,13.0,11.11,12.239999999999995,10.200000000000003,10.310000000000002,13.86,11.219999999999999,11.340000000000003,13.0,11.219999999999999,17.0,11.459999999999994,16.489999999999995
12.569999999999993,15.0,15.689999999999998,11.219999999999999,17.17,12.239999999999995,12.120000000000005,11.340000000000003,10.420000000000002,13.86,14.849999999999994,12.120000000000005,12.120000000000005,11.340000000000003,14.849999999999994,9.469999999999999,12.120000000000005,12.120000000000005,11.340000000000003,12.0,13.0,12.120000000000005,14.0,9.379999999999995,11.340000000000003,11.219999999999999,12.239999999999995,11.219999999999999,8.510000000000005,11.11,17.349999999999994,10.310000000000002,18.180000000000007
14.079999999999998,14.849999999999994,13.129999999999995,13.0,13.269999999999996,13.86,13.86,14.0,13.129999999999995,12.239999999999995,13.0,9.379999999999995,14.0,13.86,13.129999999999995,11.11,13.86,12.120000000000005,14.0,15.840000000000003,12.239999999999995,11.219999999999999,11.219999999999999,12.120000000000005,14.709999999999994,13.86,11.11,15.840000000000003,15.0,15.840000000000003,30.61,13.0,21.78
12.64,11.11,12.239999999999995,13.129999999999995,17.480000000000004,13.86,13.0,12.870000000000005,12.870000000000005,12.870000000000005,13.730000000000004,13.0,12.870000000000005,12.0,11.879999999999995,12.870000000000005,11.879999999999995,12.0,11.879999999999995,12.0,10.099999999999994,12.870000000000005,12.0,11.11,11.879999999999995,12.870000000000005,12.75,12.0,12.0,14.0,12.0,11.0,16.0
11.11,10.200000000000003,11.11,10.310000000000002,14.14,13.0,8.329999999999998,13.0,8.329999999999998,13.86,9.280000000000001,10.200000000000003,10.310000000000002,11.11,10.200000000000003,12.370000000000005,10.200000000000003,13.0,12.120000000000005,12.0,10.099999999999994,9.280000000000001,11.879999999999995,12.0,9.469999999999999,10.310000000000002,10.310000000000002,11.340000000000003,10.200000000000003,10.310000000000002,10.200000000000003,13.129999999999995,13.400000000000006
12.549999999999997,11.219999999999999,13.86,11.11,12.239999999999995,10.310000000000002,12.870000000000005,15.0,13.0,12.120000000000005,12.0,13.0,12.120000000000005,13.0,12.120000000000005,12.870000000000005,12.0,12.0,13.0,9.280000000000001,14.709999999999994,12.0,13.129999999999995,9.379999999999995,13.0,12.870000000000005,13.0,12.239999999999995,13.0,8.420000000000002,14.0,13.129999999999995,19.0
13.159999999999997,14.14,12.870000000000005,11.11,16.67,12.0,11.879999999999995,11.219999999999999,11.0,11.879999999999995,10.099999999999994,11.879999999999995,10.099999999999994,11.11,10.200000000000003,14.849999999999994,9.180000000000007,10.099999999999994,10.099999999999994,12.0,10.099999999999994,11.11,10.099999999999994,11.879999999999995,11.879999999999995,11.879999999999995,11.879999999999995,12.870000000000005,11.0,13.86,32.0,13.730000000000004,35.64
