Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:00      26    2.06    0.00    7.22    0.00    0.00    3.09    0.00   10.31    0.00   77.32
00:18:00      27    0.99    0.00   12.87    0.00    0.00    1.98    0.00   23.76    0.00   60.40
00:18:00      28    1.04    0.00   11.46    0.00    0.00    5.21    0.00   11.46    0.00   70.83
00:18:00      29    0.99    0.00   15.84    0.00    0.00    0.00    0.00   26.73    0.00   56.44
00:18:00      30    2.94    0.00   12.75    0.00    0.00    0.98    0.00   14.71    0.00   68.63
00:18:00      31   40.38    0.00    3.85    0.96    0.00    0.00    0.00    0.96    0.00   53.85

00:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:01     all    2.33    0.00   13.94    0.00    0.00    2.61    0.00   16.45    0.00   64.67
00:18:01       0    1.03    0.00   11.34    0.00    0.00    7.22    0.00    9.28    0.00   71.13
00:18:01       1    0.98    0.00   12.75    0.00    0.00    2.94    0.00   20.59    0.00   62.75
00:18:01       2    1.08    0.00    6.45    0.00    0.00    6.45    0.00    6.45    0.00   79.57
00:18:01       3    0.00    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   57.58
00:18:01       4    2.13    0.00   11.70    0.00    0.00    6.38    0.00    9.57    0.00   70.21
00:18:01       5    3.96    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   72.28
00:18:01       6    0.99    0.00   27.72    0.00    0.00    1.98    0.00   18.81    0.00   50.50
00:18:01       7    0.00    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   71.29
00:18:01       8    2.04    0.00   11.22    0.00    0.00    6.12    0.00   12.24    0.00   68.37
00:18:01       9    0.96    0.00   13.46    0.00    0.00    1.92    0.00   27.88    0.00   55.77
00:18:01      10    2.08    0.00    9.38    0.00    0.00    6.25    0.00   10.42    0.00   71.88
00:18:01      11    0.00    0.00   11.58    0.00    0.00    0.00    0.00   16.84    0.00   71.58
00:18:01      12    0.00    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   67.68
00:18:01      13    0.99    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   66.34
00:18:01      14    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
00:18:01      15    0.00    0.00   13.21    0.00    0.00    2.83    0.00   14.15    0.00   69.81
00:18:01      16    0.00    0.00   16.49    0.00    0.00    1.03    0.00   18.56    0.00   63.92
00:18:01      17    0.97    0.00   12.62    0.00    0.00    2.91    0.00   15.53    0.00   67.96
00:18:01      18    4.12    0.00   13.40    0.00    0.00    6.19    0.00    4.12    0.00   72.16
00:18:01      19    3.03    0.00   13.13    0.00    0.00    1.01    0.00   20.20    0.00   62.63
00:18:01      20    1.00    0.00   24.00    0.00    0.00    0.00    0.00   19.00    0.00   56.00
00:18:01      21    1.03    0.00    8.25    0.00    0.00    2.06    0.00   15.46    0.00   73.20
00:18:01      22    3.03    0.00   14.14    0.00    0.00    6.06    0.00    9.09    0.00   67.68
00:18:01      23    2.02    0.00   22.22    0.00    0.00    0.00    0.00   38.38    0.00   37.37
00:18:01      24    2.02    0.00   21.21    0.00    0.00    3.03    0.00   13.13    0.00   60.61
00:18:01      25    0.00    0.00   16.04    0.00    0.00    1.89    0.00   24.53    0.00   57.55
00:18:01      26    2.02    0.00   15.15    0.00    0.00    2.02    0.00   14.14    0.00   66.67
00:18:01      27    1.92    0.00   17.31    0.00    0.00    0.96    0.00   31.73    0.00   48.08
00:18:01      28    3.03    0.00   15.15    0.00    0.00    6.06    0.00   10.10    0.00   65.66
00:18:01      29    0.00    0.00   15.38    0.00    0.00    0.96    0.00   19.23    0.00   64.42
00:18:01      30    1.03    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   67.01
00:18:01      31   34.38    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   62.50

00:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:02     all    2.78    0.00   13.51    0.00    0.00    2.68    0.00   15.41    0.00   65.58
00:18:02       0    0.99    0.00   15.84    0.00    0.00    3.96    0.00   18.81    0.00   60.40
00:18:02       1    0.00    0.00   11.43    0.00    0.00    1.90    0.00   17.14    0.00   69.52
00:18:02       2    1.02    0.00   12.24    0.00    0.00    7.14    0.00   10.20    0.00   69.39
00:18:02       3    2.94    0.00    9.80    0.00    0.00    3.92    0.00    8.82    0.00   74.51
00:18:02       4    0.00    0.00   14.71    0.00    0.00    6.86    0.00    9.80    0.00   68.63
00:18:02       5    0.00    0.00   12.00    0.00    0.00    3.00    0.00   17.00    0.00   68.00
00:18:02       6    0.00    0.00   14.89    0.00    0.00    1.06    0.00   20.21    0.00   63.83
00:18:02       7    4.04    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   59.60
00:18:02       8    1.05    0.00   11.58    0.00    0.00    7.37    0.00   13.68    0.00   66.32
00:18:02       9    1.98    0.00   27.72    0.00    0.00    0.00    0.00   37.62    0.00   32.67
00:18:02      10    1.01    0.00   11.11    0.00    0.00    8.08    0.00    5.05    0.00   74.75
00:18:02      11    0.00    0.00   16.35    0.00    0.00    1.92    0.00   25.00    0.00   56.73
00:18:02      12    2.06    0.00   13.40    0.00    0.00    3.09    0.00   11.34    0.00   70.10
00:18:02      13    0.00    0.00   16.50    0.00    0.00    0.97    0.00   17.48    0.00   65.05
00:18:02      14    1.03    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   74.23
00:18:02      15    1.03    0.00   14.43    0.00    0.00    0.00    0.00   23.71    0.00   60.82
00:18:02      16    1.01    0.00   19.19    0.00    0.00    2.02    0.00   12.12    0.00   65.66
00:18:02      17    0.00    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   73.20
00:18:02      18    3.16    0.00   11.58    0.00    0.00    4.21    0.00    8.42    0.00   72.63
00:18:02      19    0.96    0.00   19.23    0.00    0.00    1.92    0.00   13.46    0.00   64.42
00:18:02      20    2.08    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   70.83
00:18:02      21    0.00    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   70.10
00:18:02      22    7.37    0.00    8.42    0.00    0.00    7.37    0.00    7.37    0.00   69.47
00:18:02      23    0.00    0.00   17.65    0.00    0.00    0.98    0.00   17.65    0.00   63.73
00:18:02      24    1.04    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   65.62
00:18:02      25    0.00    0.00   21.43    0.00    0.00    0.00    0.00   27.55    0.00   51.02
00:18:02      26   11.34    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   59.79
00:18:02      27    2.02    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   68.69
00:18:02      28    2.02    0.00    9.09    0.00    0.00    5.05    0.00   15.15    0.00   68.69
00:18:02      29    0.00    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   71.43
00:18:02      30    1.04    0.00   10.42    0.00    0.00    3.12    0.00   10.42    0.00   75.00
00:18:02      31   39.05    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   56.19

00:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:03     all    2.54    0.00   12.43    0.00    0.00    2.32    0.00   13.12    0.00   69.58
00:18:03       0    1.01    0.00    7.07    0.00    0.00    5.05    0.00   12.12    0.00   74.75
00:18:03       1    0.97    0.00   13.59    0.00    0.00    0.97    0.00   19.42    0.00   65.05
00:18:03       2    2.04    0.00   13.27    0.00    0.00    3.06    0.00   20.41    0.00   61.22
00:18:03       3    0.99    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   79.21
00:18:03       4    1.00    0.00   13.00    0.00    0.00    7.00    0.00    9.00    0.00   70.00
00:18:03       5    1.01    0.00   20.20    0.00    0.00    0.00    0.00   27.27    0.00   51.52
00:18:03       6    2.00    0.00   12.00    0.00    0.00    3.00    0.00   10.00    0.00   73.00
00:18:03       7    3.06    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   76.53
00:18:03       8    1.03    0.00   11.34    0.00    0.00    6.19    0.00    5.15    0.00   76.29
00:18:03       9    0.00    0.00   18.45    0.00    0.00    0.97    0.00   29.13    0.00   51.46
00:18:03      10    2.08    0.00    9.38    0.00    0.00    7.29    0.00    3.12    0.00   78.12
00:18:03      11    0.98    0.00   18.63    0.00    0.00    1.96    0.00   26.47    0.00   51.96
00:18:03      12    0.00    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   78.79
00:18:03      13    0.00    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   67.01
00:18:03      14    2.00    0.00   18.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
00:18:03      15    0.97    0.00   12.62    0.00    0.00    2.91    0.00   18.45    0.00   65.05
00:18:03      16    2.04    0.00   16.33    0.00    0.00    1.02    0.00   11.22    0.00   69.39
00:18:03      17    1.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   75.00
00:18:03      18    0.00    0.00   12.24    0.00    0.00    6.12    0.00    6.12    0.00   75.51
00:18:03      19    0.99    0.00   13.86    0.00    0.00    0.99    0.00   17.82    0.00   66.34
00:18:03      20    0.00    0.00    6.38    0.00    0.00    2.13    0.00    9.57    0.00   81.91
00:18:03      21    1.92    0.00   16.35    0.00    0.00    0.96    0.00   23.08    0.00   57.69
00:18:03      22    2.02    0.00   15.15    0.00    0.00    4.04    0.00   12.12    0.00   66.67
00:18:03      23    1.98    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   70.30
00:18:03      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   77.32
00:18:03      25    1.98    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   79.21
00:18:03      26    2.06    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   71.13
00:18:03      27    2.02    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   69.70
00:18:03      28    2.06    0.00   10.31    0.00    0.00    4.12    0.00    6.19    0.00   77.32
00:18:03      29    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
00:18:03      30    0.99    0.00   13.86    0.00    0.00    2.97    0.00    7.92    0.00   74.26
00:18:03      31   39.42    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   57.69

00:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:04     all    2.25    0.00   15.21    0.00    0.00    2.47    0.00   16.63    0.00   63.43
00:18:04       0    0.00    0.00    9.38    0.00    0.00    8.33    0.00   10.42    0.00   71.88
00:18:04       1    2.04    0.00   12.24    0.00    0.00    1.02    0.00   17.35    0.00   67.35
00:18:04       2    0.00    0.00   11.46    0.00    0.00    4.17    0.00   18.75    0.00   65.62
00:18:04       3    0.99    0.00   16.83    0.00    0.00    0.00    0.00   20.79    0.00   61.39
00:18:04       4    2.08    0.00   15.62    0.00    0.00    6.25    0.00   13.54    0.00   62.50
00:18:04       5    1.98    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   71.29
00:18:04       6    1.04    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   68.75
00:18:04       7    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
00:18:04       8    1.01    0.00   17.17    0.00    0.00    5.05    0.00   18.18    0.00   58.59
00:18:04       9    1.01    0.00   12.12    0.00    0.00    1.01    0.00   20.20    0.00   65.66
00:18:04      10    0.00    0.00   11.70    0.00    0.00    7.45    0.00   10.64    0.00   70.21
00:18:04      11    2.91    0.00   17.48    0.00    0.00    0.97    0.00    8.74    0.00   69.90
00:18:04      12    0.00    0.00   15.31    0.00    0.00    2.04    0.00    9.18    0.00   73.47
00:18:04      13    0.98    0.00   19.61    0.00    0.00    0.00    0.00   36.27    0.00   43.14
00:18:04      14    2.08    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   71.88
00:18:04      15    1.00    0.00   12.00    0.00    0.00    1.00    0.00   22.00    0.00   64.00
00:18:04      16    0.00    0.00   11.70    0.00    0.00    2.13    0.00   13.83    0.00   72.34
00:18:04      17    0.00    0.00   21.57    0.00    0.00    0.00    0.00   31.37    0.00   47.06
00:18:04      18    4.26    0.00   10.64    0.00    0.00    8.51    0.00    6.38    0.00   70.21
00:18:04      19    0.00    0.00   21.00    0.00    0.00    0.00    0.00   31.00    0.00   48.00
00:18:04      20    1.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   68.00
00:18:04      21    1.90    0.00   18.10    0.00    0.00    3.81    0.00   17.14    0.00   59.05
00:18:04      22    1.98    0.00   18.81    0.00    0.00    6.93    0.00   12.87    0.00   59.41
00:18:04      23    2.04    0.00   16.33    0.00    0.00    1.02    0.00   20.41    0.00   60.20
00:18:04      24    1.06    0.00   14.89    0.00    0.00    1.06    0.00   11.70    0.00   71.28
00:18:04      25    0.00    0.00   15.84    0.00    0.00    0.99    0.00   24.75    0.00   58.42
00:18:04      26    0.00    0.00   30.93    0.00    0.00    1.03    0.00   16.49    0.00   51.55
00:18:04      27    0.96    0.00   20.19    0.00    0.00    0.96    0.00   31.73    0.00   46.15
00:18:04      28    3.12    0.00   13.54    0.00    0.00    6.25    0.00    7.29    0.00   69.79
00:18:04      29    1.00    0.00   17.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
00:18:04      30    0.00    0.00    9.57    0.00    0.00    1.06    0.00   10.64    0.00   78.72
00:18:04      31   35.64    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   57.43

00:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:05     all    2.23    0.00   13.58    0.00    0.00    2.77    0.00   14.82    0.00   66.57
00:18:05       0    1.03    0.00   11.34    0.00    0.00    7.22    0.00    6.19    0.00   74.23
00:18:05       1    0.00    0.00   29.29    0.00    0.00    0.00    0.00   59.60    0.00   11.11
00:18:05       2    2.04    0.00   11.22    0.00    0.00    6.12    0.00   11.22    0.00   69.39
00:18:05       3    0.00    0.00   15.62    0.00    0.00    3.12    0.00   18.75    0.00   62.50
00:18:05       4    1.01    0.00   14.14    0.00    0.00    7.07    0.00   10.10    0.00   67.68
00:18:05       5    0.00    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   68.04
00:18:05       6    2.00    0.00   16.00    0.00    0.00    4.00    0.00   17.00    0.00   61.00
00:18:05       7    1.96    0.00   10.78    0.00    0.00    2.94    0.00   15.69    0.00   68.63
00:18:05       8    1.02    0.00   16.33    0.00    0.00    4.08    0.00   14.29    0.00   64.29
00:18:05       9    0.00    0.00   13.40    0.00    0.00    3.09    0.00    9.28    0.00   74.23
00:18:05      10    0.00    0.00   13.68    0.00    0.00    5.26    0.00    9.47    0.00   71.58
00:18:05      11    0.00    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   65.31
00:18:05      12    2.11    0.00   11.58    0.00    0.00    3.16    0.00    5.26    0.00   77.89
00:18:05      13    2.02    0.00   10.10    0.00    0.00    1.01    0.00   19.19    0.00   67.68
00:18:05      14    1.03    0.00   17.53    0.00    0.00    2.06    0.00   11.34    0.00   68.04
00:18:05      15    0.97    0.00    7.77    0.00    0.00    0.97    0.00   15.53    0.00   74.76
00:18:05      16    1.98    0.00   21.78    0.00    0.00    1.98    0.00   16.83    0.00   57.43
00:18:05      17    0.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   70.00
00:18:05      18    3.09    0.00    9.28    0.00    0.00    7.22    0.00    8.25    0.00   72.16
00:18:05      19    1.98    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   68.32
00:18:05      20    1.09    0.00    9.78    0.00    0.00    0.00    0.00    6.52    0.00   82.61
00:18:05      21    2.00    0.00   16.00    0.00    0.00    0.00    0.00   18.00    0.00   64.00
00:18:05      22    1.00    0.00   10.00    0.00    0.00    7.00    0.00   12.00    0.00   70.00
00:18:05      23    0.00    0.00   17.35    0.00    0.00    1.02    0.00   17.35    0.00   64.29
00:18:05      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00   11.34    0.00   75.26
00:18:05      25    1.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
00:18:05      26    1.06    0.00   15.96    0.00    0.00    2.13    0.00   11.70    0.00   69.15
00:18:05      27    1.02    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   65.31
00:18:05      28    2.00    0.00   17.00    0.00    0.00    5.00    0.00   11.00    0.00   65.00
00:18:05      29    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
00:18:05      30    2.11    0.00   16.84    0.00    0.00    2.11    0.00   14.74    0.00   64.21
00:18:05      31   36.73    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   60.20

00:18:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:06     all    4.95    0.00   13.50    0.00    0.00    2.30    0.00   14.65    0.00   64.61
00:18:06       0    4.08    0.00   14.29    0.00    0.00    4.08    0.00   10.20    0.00   67.35
00:18:06       1    5.05    0.00   19.19    0.00    0.00    2.02    0.00   19.19    0.00   54.55
00:18:06       2    4.35    0.00    9.78    0.00    0.00    3.26    0.00    9.78    0.00   72.83
00:18:06       3    3.88    0.00   10.68    0.00    0.00    1.94    0.00   19.42    0.00   64.08
00:18:06       4    3.09    0.00   12.37    0.00    0.00    8.25    0.00   12.37    0.00   63.92
00:18:06       5    2.94    0.00   26.47    0.00    0.00    0.00    0.00   42.16    0.00   28.43
00:18:06       6    5.49    0.00   15.38    0.00    0.00    1.10    0.00   12.09    0.00   65.93
00:18:06       7    3.77    0.00   13.21    0.00    0.00    1.89    0.00   24.53    0.00   56.60
00:18:06       8    4.04    0.00   16.16    0.00    0.00    4.04    0.00   12.12    0.00   63.64
00:18:06       9    5.94    0.00   10.89    0.00    0.00    0.99    0.00   19.80    0.00   62.38
00:18:06      10    3.19    0.00    9.57    0.00    0.00    3.19    0.00    7.45    0.00   76.60
00:18:06      11    4.08    0.00   18.37    0.00    0.00    1.02    0.00   24.49    0.00   52.04
00:18:06      12    5.10    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   65.31
00:18:06      13    0.99    0.00   12.87    0.00    0.00    1.98    0.00   23.76    0.00   60.40
00:18:06      14    4.04    0.00   17.17    0.00    0.00    1.01    0.00   11.11    0.00   66.67
00:18:06      15    3.03    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   67.68
00:18:06      16    3.16    0.00   14.74    0.00    0.00    1.05    0.00   15.79    0.00   65.26
00:18:06      17    4.12    0.00    8.25    0.00    0.00    3.09    0.00   10.31    0.00   74.23
00:18:06      18    4.17    0.00   14.58    0.00    0.00    5.21    0.00   12.50    0.00   63.54
00:18:06      19    4.04    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   68.69
00:18:06      20    2.04    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   68.37
00:18:06      21    2.11    0.00   13.68    0.00    0.00    1.05    0.00   11.58    0.00   71.58
00:18:06      22    4.17    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   62.50
00:18:06      23    6.00    0.00    9.00    0.00    0.00    4.00    0.00   11.00    0.00   70.00
00:18:06      24    3.06    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   67.35
00:18:06      25    4.95    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   60.40
00:18:06      26    4.26    0.00   10.64    0.00    0.00    2.13    0.00    8.51    0.00   74.47
00:18:06      27    3.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
00:18:06      28    3.26    0.00   11.96    0.00    0.00    4.35    0.00    7.61    0.00   72.83
00:18:06      29    6.80    0.00   14.56    0.00    0.00    1.94    0.00   13.59    0.00   63.11
00:18:06      30    3.26    0.00    7.61    0.00    0.00    2.17    0.00   10.87    0.00   76.09
00:18:06      31   35.64    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   57.43

00:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:07     all    2.04    0.00   14.46    0.00    0.00    2.84    0.00   14.78    0.00   65.85
00:18:07       0    2.15    0.00    7.53    0.00    0.00    6.45    0.00    9.68    0.00   74.19
00:18:07       1    1.02    0.00    5.10    0.00    0.00    3.06    0.00   14.29    0.00   76.53
00:18:07       2    0.99    0.00   11.88    0.00    0.00    8.91    0.00   11.88    0.00   66.34
00:18:07       3    1.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
00:18:07       4    1.04    0.00   10.42    0.00    0.00   11.46    0.00    5.21    0.00   71.88
00:18:07       5    1.03    0.00   32.99    0.00    0.00    0.00    0.00   45.36    0.00   20.62
00:18:07       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   64.21
00:18:07       7    1.01    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   57.58
00:18:07       8    0.00    0.00   12.77    0.00    0.00    6.38    0.00   12.77    0.00   68.09
00:18:07       9    0.00    0.00   15.69    0.00    0.00    1.96    0.00   15.69    0.00   66.67
00:18:07      10    0.00    0.00   25.53    0.00    0.00    4.26    0.00   19.15    0.00   51.06
00:18:07      11    0.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
00:18:07      12    0.99    0.00   15.84    0.00    0.00    3.96    0.00    7.92    0.00   71.29
00:18:07      13    1.98    0.00   17.82    0.00    0.00    0.99    0.00   17.82    0.00   61.39
00:18:07      14    0.00    0.00   15.05    0.00    0.00    1.08    0.00    8.60    0.00   75.27
00:18:07      15    1.92    0.00   16.35    0.00    0.00    1.92    0.00   21.15    0.00   58.65
00:18:07      16    1.04    0.00   18.75    0.00    0.00    1.04    0.00    7.29    0.00   71.88
00:18:07      17    0.00    0.00   20.00    0.00    0.00    0.00    0.00   25.00    0.00   55.00
00:18:07      18    1.04    0.00   16.67    0.00    0.00    4.17    0.00   10.42    0.00   67.71
00:18:07      19    1.01    0.00   16.16    0.00    0.00    4.04    0.00   13.13    0.00   65.66
00:18:07      20    4.17    0.00    7.29    0.00    0.00    2.08    0.00    8.33    0.00   78.12
00:18:07      21    0.00    0.00   21.36    0.00    0.00    0.00    0.00   29.13    0.00   49.51
00:18:07      22    1.01    0.00   15.15    0.00    0.00    4.04    0.00   10.10    0.00   69.70
00:18:07      23    0.00    0.00   14.85    0.00    0.00    0.00    0.00   20.79    0.00   64.36
00:18:07      24    5.05    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   69.70
00:18:07      25    0.00    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   73.47
00:18:07      26    1.02    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   71.43
00:18:07      27    1.05    0.00   11.58    0.00    0.00    2.11    0.00   13.68    0.00   71.58
00:18:07      28    0.00    0.00    9.89    0.00    0.00    5.49    0.00    7.69    0.00   76.92
00:18:07      29    0.98    0.00    7.84    0.00    0.00    3.92    0.00   12.75    0.00   74.51
00:18:07      30    0.99    0.00   19.80    0.00    0.00    1.98    0.00   13.86    0.00   63.37
00:18:07      31   35.05    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   61.86

00:18:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:08     all    2.54    0.00   13.50    0.00    0.00    2.44    0.00   15.98    0.00   65.54
00:18:08       0    3.03    0.00   10.10    0.00    0.00    6.06    0.00    8.08    0.00   72.73
00:18:08       1    0.98    0.00   16.67    0.00    0.00    0.98    0.00   18.63    0.00   62.75
00:18:08       2    1.01    0.00   14.14    0.00    0.00    6.06    0.00   14.14    0.00   64.65
00:18:08       3    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
00:18:08       4    2.06    0.00    8.25    0.00    0.00    5.15    0.00    7.22    0.00   77.32
00:18:08       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   20.20    0.00   65.66
00:18:08       6    1.04    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   79.17
00:18:08       7    0.99    0.00   16.83    0.00    0.00    3.96    0.00   23.76    0.00   54.46
00:18:08       8    1.96    0.00   13.73    0.00    0.00    7.84    0.00    7.84    0.00   68.63
00:18:08       9    2.02    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   72.73
00:18:08      10    2.97    0.00   13.86    0.00    0.00    4.95    0.00   11.88    0.00   66.34
00:18:08      11    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
00:18:08      12    2.02    0.00   12.12    0.00    0.00    2.02    0.00    5.05    0.00   78.79
00:18:08      13    1.01    0.00   13.13    0.00    0.00    0.00    0.00   32.32    0.00   53.54
