7459038,11046398,8647931,5637675,7611401,5551493,3936779,5337148,5827370,3757366,8625761,2480903,6609960,2183844,5444761,2102261,4209721,3099252,3724059,2456452,3323974,3171693,4683515,2401287,4579060,2203811,2797222,2269510,4310252,4932060,2821259,5470133
7459342,11046441,8648234,5637723,7611610,5551546,3936854,5337194,5827594,3757397,8626052,2480939,6609985,2183884,5444799,2102285,4209770,3099272,3724388,2456496,3324004,3171721,4683902,2401489,4579092,2203839,2797257,2269550,4310628,4932088,2821283,5470677
7459609,11046521,8648531,5637766,7611862,5551626,3936924,5337236,5827898,3757437,8626355,2480971,6610013,2183937,5444828,2102313,4209802,3099306,3724731,2456538,3324032,3171747,4684131,2401565,4579129,2203881,2797274,2269607,4310941,4932114,2821321,5471201
7459798,11046595,8648761,5637844,7612120,5551679,3936982,5337301,5828190,3757525,8626701,2481004,6610036,2183960,5444850,2102342,4209829,3099340,3725022,2456563,3324066,3171777,4684355,2401599,4579151,2203912,2797296,2269646,4311200,4932136,2821346,5471694
7459981,11046675,8648880,5637890,7612361,5551733,3937021,5337335,5828539,3757599,8627046,2481048,6610053,2184002,5444886,2102373,4209871,3099369,3725276,2456603,3324096,3171803,4684572,2401634,4579171,2203933,2797334,2269676,4311410,4932165,2821379,5472134
7460314,11046750,8649150,5637943,7612674,5551799,3937060,5337378,5828768,3757639,8627370,2481113,6610080,2184065,5444925,2102404,4209913,3099409,3725622,2456638,3324131,3171883,4684877,2401752,4579212,2203966,2797382,2269726,4311810,4932180,2821399,5472723
7460589,11046889,8649361,5638040,7612980,5551857,3937116,5337427,5829025,3757695,8627643,2481143,6610096,2184097,5444961,2102417,4209939,3099449,3725874,2456672,3324155,3171910,4685060,2401787,4579239,2203987,2797407,2269776,4312180,4932202,2821431,5473240
7460831,11046988,8649723,5638105,7613242,5551948,3937162,5337482,5829238,3757750,8627871,2481170,6610134,2184146,5444994,2102448,4209968,3099497,3726168,2456731,3324178,3171961,4685218,2401831,4579259,2204037,2797437,2269825,4312440,4932237,2821458,5473719
7461128,11047059,8650001,5638161,7613614,5552066,3937197,5337560,5829496,3757791,8628070,2481200,6610152,2184180,5445034,2102481,4209988,3099536,3726343,2456772,3324215,3171993,4685414,2401881,4579281,2204064,2797474,2269855,4312723,4932266,2821489,5474199
7461451,11047135,8650244,5638213,7613948,5552121,3937227,5337632,5829750,3757818,8628375,2481251,6610164,2184289,5445061,2102508,4210030,3099575,3726679,2456812,3324241,3172054,4685707,2401909,4579344,2204110,2797500,2269879,4312951,4932287,2821511,5474747
7461660,11047229,8650541,5638291,7614201,5552209,3937270,5337685,5830073,3757918,8628613,2481293,6610189,2184331,5445103,2102531,4210100,3099624,3726929,2456841,3324286,3172095,4686038,2401963,4579371,2204178,2797538,2269929,4313237,4932342,2821555,5475340
7461963,11047317,8650856,5638342,7614453,5552262,3937301,5337723,5830345,3757970,8628854,2481323,6610207,2184453,5445133,2102560,4210126,3099663,3727177,2456871,3324314,3172129,4686279,2401982,4579387,2204215,2797568,2269951,4313533,4932360,2821593,5475838
7462176,11047383,8651116,5638364,7614878,5552328,3937331,5337758,5830464,3757989,8629161,2481356,6610241,2184487,5445170,2102587,4210173,3099764,3727514,2456927,3324342,3172150,4686568,2402003,4579409,2204229,2797588,2269969,4313766,4932389,2821614,5476328
7462340,11047436,8651355,5638432,7615236,5552364,3937372,5337791,5830716,3758039,8629451,2481385,6610264,2184550,5445210,2102610,4210235,3099785,3727777,2456986,3324365,3172202,4686752,2402023,4579427,2204303,2797624,2269991,4314023,4932421,2821645,5476836
7462616,11047490,8651708,5638504,7615531,5552392,3937414,5337826,5830993,3758098,8629728,2481412,6610296,2184586,5445236,2102645,4210268,3099807,3727991,2457029,3324394,3172227,4686986,2402048,4579443,2204352,2797640,2270007,4314276,4932476,2821669,5477327
