209030582,475534985,288638112,255846193,276399697,213621144,208228642,204675437,199719884,230778807,316996583,194166787,312377267,191380432,267961272,186960703,277384269,254217122,229222048,201966480,247248350,308668643,278864278,198738345,318771892,277289675,214252661,190754240,312025717,220416354,211925575,183769492
209048386,475542692,288655957,255864249,276410039,213654436,208234071,204689066,199732093,230789490,317012012,194174415,312395766,191396471,267976922,186968313,277390945,254227264,229248511,201973330,247269675,308677036,278892236,198739188,318786306,277302101,214266730,190766878,312044452,220420964,211937350,183774678
209065733,475557051,288674939,255876739,276423175,213675036,208247001,204695747,199754046,230801666,317029301,194186206,312406253,191407836,267991286,186983205,277404771,254241158,229273758,201994503,247277303,308693364,278912217,198748945,318804042,277310819,214277702,190776010,312062643,220435691,211950279,183780214
209077681,475566279,288689881,255894912,276439753,213694894,208259764,204714534,199773625,230808399,317052534,194195883,312425613,191423003,268004619,186990583,277415811,254251898,229296946,202009025,247293090,308703824,278930188,198756966,318817447,277317894,214291132,190794293,312079915,220445147,211965832,183785973
209090093,475572635,288696452,255906842,276456577,213706084,208273396,204724170,199795217,230816903,317075778,194206945,312442191,191430376,268023811,187003929,277427148,254259019,229316789,202017106,247307141,308713061,278943141,198774073,318834031,277330102,214309653,190804167,312095187,220459405,211983684,183791204
209115160,475581013,288715843,255913353,276475608,213715389,208287720,204744203,199809550,230826577,317092319,194228249,312458332,191436902,268049068,187014524,277449398,254265617,229346943,202027173,247322611,308732473,278963718,198790880,318852031,277339820,214320324,190810117,312123331,220469278,211995713,183797424
209135596,475582612,288733797,255930046,276499015,213725518,208298465,204755104,199825817,230844370,317109861,194235909,312477283,191446718,268067952,187022653,277460025,254278383,229367201,202037259,247340319,308744831,278978286,198805884,318865458,277353766,214337373,190823215,312145327,220486883,212013042,183803258
209152177,475593243,288756501,255942040,276519003,213729360,208312142,204769392,199839825,230852078,317125385,194244723,312496200,191454013,268082083,187037495,277470729,254291808,229389815,202051697,247356948,308764978,278990554,198818561,318879424,277369952,214349883,190840522,312162021,220506123,212026421,183809653
209172535,475604105,288776113,255953714,276541436,213738283,208326311,204785339,199858567,230866785,317136244,194252233,312518413,191468090,268097425,187049379,277481583,254303902,229399739,202081150,247368910,308772734,279006089,198831792,318892179,277387534,214365985,190856294,312177990,220520632,212045661,183815180
209193364,475612940,288788446,255969634,276560037,213748347,208347678,204803367,199877340,230876895,317155611,194264975,312541926,191474220,268111322,187055977,277487440,254316288,229420843,202098507,247376573,308788755,279023004,198845226,318904413,277402116,214385831,190872221,312190134,220530497,212064712,183821573
209204896,475623926,288808221,255978493,276577753,213763345,208360437,204809627,199902529,230889539,317172343,194274473,312557287,191482757,268121461,187066095,277507537,254335765,229434349,202111642,247396929,308801709,279047833,198864342,318919494,277422908,214400961,190887024,312205000,220554884,212082337,183827681
209223096,475633706,288829444,255981603,276592286,213775510,208373954,204825658,199920663,230902081,317191447,194286250,312572029,191487438,268141001,187074837,277523314,254350116,229449612,202126506,247413681,308829156,279058774,198871305,318937130,277431812,214416512,190899497,312222160,220562692,212099153,183832699
209233199,475639363,288847024,255991088,276626511,213792133,208394776,204833505,199927030,230917196,317212459,194299173,312585875,191495114,268153962,187096812,277528337,254356556,229476527,202140384,247439486,308840209,279084198,198876875,318950006,277444119,214433469,190911295,312237005,220578061,212119754,183838058
209247803,475647768,288859029,256008980,276651603,213796850,208416744,204847895,199947851,230937945,317235372,194317436,312605314,191509002,268168396,187107449,277537642,254373229,229488673,202153391,247461555,308845057,279098581,198886299,318969053,277448266,214449409,190917078,312249296,220587463,212135569,183843701
209261021,475658645,288882351,256018685,276677447,213801614,208439336,204855421,199973431,230941255,317251667,194325428,312619797,191514554,268176451,187121557,277547938,254381807,229508011,202177583,247479749,308860915,279117574,198913080,318987776,277456775,214465425,190931612,312264963,220601005,212151095,183849195
209285531,475665737,288908324,256026057,276701719,213818300,208451924,204869114,199985589,230952289,317270942,194334081,312638504,191528269,268192330,187130513,277560363,254390300,229521879,202181845,247499214,308866232,279137011,198924955,319004245,277472674,214479581,190955821,312292530,220617807,212168907,183854780
209313565,475675805,288931969,256032619,276730044,213824293,208463973,204881243,200007431,230968439,317288793,194347940,312657238,191536920,268204529,187141021,277569974,254401425,229539972,202195405,247516407,308879027,279154676,198937800,319016409,277491102,214486505,190973199,312313050,220620817,212181675,183861193
209331419,475685062,288954031,256042624,276745519,213830547,208482219,204896508,200022053,230978952,317306206,194359401,312671889,191547906,268218843,187153285,277587903,254410364,229559232,202214345,247535876,308901825,279177819,198950364,319035592,277499690,214498816,190984649,312326862,220634495,212195204,183867607
209348448,475697527,288969440,256067485,276762976,213846021,208496054,204914828,200038086,230995430,317322523,194375105,312688325,191563639,268235997,187163802,277605089,254421383,229575733,202222508,247552603,308912117,279195411,198960715,319047061,277513434,214512281,190994740,312339812,220642740,212211217,183872932
209369422,475706352,288993067,256081762,276784457,213853305,208512825,204932090,200058971,231022528,317355587,194385831,312697002,191578190,268242512,187182855,277619350,254445889,229593763,202237222,247567309,308916546,279223102,198969190,319062426,277529135,214522980,191006166,312350354,220655275,212217137,183878579
209390079,475718609,289016775,256101723,276802109,213861797,208531100,204951967,200077096,231043138,317371011,194398400,312703635,191595937,268261427,187203108,277634603,254458954,229611056,202248975,247590790,308923914,279239398,198977476,319078994,277533778,214534428,191020668,312362501,220664974,212232167,183884157
209411763,475740960,289035866,256110968,276819774,213876344,208545057,204960633,200097141,231045614,317388098,194409579,312713975,191607510,268276572,187218161,277654161,254467124,229626731,202263886,247607053,308945248,279261322,198986883,319094485,277543614,214549131,191029455,312385013,220674987,212245641,183889634
209434289,475744384,289061748,256121402,276838080,213889032,208558542,204978146,200114482,231056483,317417593,194426497,312734743,191615421,268289453,187231475,277666703,254483777,229637375,202276242,247619880,308959048,279282606,198995312,319104942,277550695,214561936,191058911,312405652,220681974,212255053,183895142
209460943,475755582,289080156,256124130,276861635,213899264,208572846,204993461,200128115,231068031,317434612,194441012,312751725,191626111,268301744,187249392,277680544,254493318,229652247,202301253,247634505,308982279,279304962,199006682,319119098,277560877,214572639,191070518,312419155,220686496,212271085,183900487
209477369,475763252,289104127,256133243,276879994,213907992,208585858,205006521,200151008,231083793,317455103,194449898,312764998,191637737,268314258,187266306,277692250,254498647,229668138,202309224,247654017,309013554,279323015,199019230,319132768,277576412,214585174,191078400,312434369,220707416,212282252,183905751
209496471,475780418,289115715,256145209,276894363,213916800,208610142,205017333,200170677,231093926,317470186,194468679,312784583,191658384,268323583,187284199,277705617,254500895,229688610,202320465,247679374,309024273,279340483,199029468,319149700,277593612,214594747,191095657,312449878,220718858,212290028,183911196
209526493,475785943,289126146,256156242,276913303,213930327,208625846,205036254,200191736,231105523,317495324,194482026,312810341,191664949,268337029,187296764,277721345,254502882,229700888,202337665,247692919,309040300,279360434,199054259,319164712,277610139,214601264,191105948,312466899,220736531,212306112,183916919
209542278,475803412,289144210,256172768,276930285,213940946,208646083,205059562,200213703,231114755,317521883,194497306,312830699,191676432,268352099,187304319,277738204,254508931,229713753,202355195,247707636,309055449,279379328,199071961,319176479,277620139,214618059,191119766,312487419,220743773,212321602,183923512
209564857,475812780,289159480,256183350,276945422,213954945,208661405,205080859,200237156,231127358,317536999,194513303,312848705,191682616,268369187,187320985,277749856,254513416,229738205,202369660,247721478,309070778,279395045,199084158,319189388,277637101,214625899,191135002,312510745,220752368,212332526,183928871
209580134,475819633,289182035,256193929,276962209,213968603,208673881,205091719,200253478,231130145,317557632,194521091,312869700,191696276,268384883,187338744,277763442,254524027,229753684,202385370,247735156,309083044,279412429,199107674,319212011,277658136,214634151,191144810,312530663,220762547,212346771,183934107
209596645,475823537,289195419,256204387,276987432,213980616,208692333,205105366,200277352,231148898,317570781,194532174,312890192,191709408,268398125,187351497,277775719,254530872,229765795,202391931,247748310,309097916,279419522,199117415,319233234,277669554,214651763,191152235,312548375,220787465,212359779,183939669
209613631,475841571,289219162,256214786,277010232,213990441,208710122,205112031,200297459,231163631,317590590,194543417,312905441,191728752,268407293,187363895,277789386,254544513,229781704,202398768,247764139,309117375,279431890,199129555,319246132,277675570,214667138,191159573,312566761,220802130,212388674,183944968
209629560,475855578,289247189,256221466,277028696,214002220,208718713,205122696,200322747,231170373,317610869,194559112,312929576,191742095,268429708,187373830,277799358,254557377,229806454,202408248,247778838,309127382,279452222,199134882,319258232,277684820,214686176,191167685,312583924,220815871,212408623,183950380
209643697,475861653,289257190,256242904,277049799,214013320,208735258,205136010,200343008,231175323,317634718,194575050,312954792,191755476,268450529,187386119,277814406,254562039,229820706,202425762,247791472,309135354,279467586,199162598,319274538,277695979,214705113,191180687,312604717,220822112,212428200,183956099
209657033,475868474,289271237,256251926,277065088,214029133,208756433,205148125,200365312,231192168,317653324,194583068,312973771,191766200,268462630,187401399,277831825,254578931,229835772,202443124,247797805,309140882,279481350,199169741,319291899,277711475,214721021,191190820,312618042,220829853,212450599,183961346
209688457,475886131,289290088,256268618,277085434,214038335,208772303,205156671,200381993,231207661,317673904,194598270,312994100,191773096,268475468,187414795,277843167,254583434,229858094,202465215,247814562,309166488,279507907,199181858,319304044,277722387,214740395,191201146,312635566,220843004,212458088,183966803
209712558,475901494,289305196,256296213,277107290,214054752,208784280,205170769,200397505,231230780,317692157,194618116,313004409,191786074,268491418,187422670,277853092,254585330,229873082,202476106,247823961,309177371,279531994,199191008,319318795,277736838,214756660,191217450,312653565,220850167,212466583,183972189
209729294,475911835,289325953,256311170,277123264,214066869,208800212,205182978,200414755,231242627,317708965,194631987,313018791,191795492,268506494,187434011,277863661,254598606,229883164,202491091,247853129,309189271,279548225,199204555,319341735,277757913,214771218,191231090,312668561,220863329,212480122,183978326
209739495,475923831,289344628,256323074,277139551,214076756,208813606,205189270,200427991,231251081,317727708,194642055,313038286,191806146,268518909,187448225,277883593,254609237,229899338,202512880,247865671,309205351,279574407,199218970,319357383,277767779,214782192,191251827,312687153,220878920,212500326,183984038
209761996,475941945,289363182,256338717,277156168,214106667,208834830,205212317,200444560,231266938,317746249,194644970,313053822,191818585,268530229,187456122,277897247,254619270,229914484,202523531,247879069,309214657,279584452,199222878,319370117,277780648,214799218,191261793,312707380,220895873,212515726,183989599
209791440,475951278,289388684,256348857,277176772,214115821,208847355,205226895,200463040,231278292,317763269,194657336,313068873,191832640,268547722,187468377,277906700,254628953,229930206,202532918,247898690,309223107,279605657,199234240,319383623,277806415,214803987,191281514,312728173,220908931,212524717,183995380
209818769,475965852,289406548,256364089,277191486,214123299,208866180,205232257,200483834,231287070,317784595,194667293,313091652,191843201,268563084,187490748,277922345,254645641,229941928,202552937,247911920,309230689,279628470,199242053,319396733,277811692,214814093,191299013,312746210,220921024,212543958,184001113
209837592,475974989,289434132,256371125,277201205,214130669,208885061,205240108,200510829,231298476,317803641,194692817,313107970,191858683,268576554,187504980,277941986,254669650,229955799,202574517,247926547,309245742,279646649,199251749,319406273,277827252,214826760,191309189,312765033,220933313,212561633,184006802
209855301,476003017,289463692,256384395,277218299,214139136,208900805,205251322,200520351,231315744,317822859,194699732,313118839,191868848,268589596,187514375,277953629,254681042,229971174,202588012,247937663,309257100,279664913,199253940,319416756,277845251,214840811,191315143,312796227,220950716,212583574,184012710
209870672,476011067,289478619,256394397,277233754,214154851,208915213,205263098,200537742,231337107,317840427,194711319,313129924,191881479,268606286,187533970,277972387,254697088,229989839,202608035,247950998,309269292,279684215,199272941,319437892,277858945,214855799,191319975,312812718,220960174,212594468,184018128
209881712,476018351,289494270,256402320,277254271,214165398,208927199,205264935,200549629,231347551,317857810,194719246,313136214,191887965,268622976,187547431,277986469,254725689,229998030,202611904,247971847,309281723,279698675,199283954,319454837,277877301,214878212,191330854,312826402,220967227,212604884,184023237
209913034,476031582,289523474,256414868,277277385,214179718,208947868,205292895,200571257,231354853,317882003,194732155,313150267,191892154,268637315,187568985,277999778,254734300,230024235,202635990,247981343,309299022,279710686,199291617,319472259,277888193,214895741,191346182,312847057,220977832,212624071,184029512
209925726,476042049,289536411,256434678,277293296,214194186,208962396,205299211,200587367,231368904,317895691,194746825,313163022,191900257,268653515,187581985,278022691,254740502,230041230,202642137,247992933,309307252,279728294,199298857,319486036,277901323,214911101,191366548,312861446,220987250,212641011,184034935
209939352,476054570,289558281,256470706,277321873,214200383,208982081,205309643,200615712,231373931,317915405,194753750,313179277,191914456,268669324,187601143,278034853,254750911,230057729,202664282,248001109,309338154,279748688,199311961,319497041,277916801,214926694,191376336,312897065,220994457,212650440,184040510
209952967,476062445,289583390,256482078,277335574,214212385,208998582,205321264,200642178,231384297,317930594,194766598,313197108,191920650,268684202,187610862,278058335,254757858,230070209,202672319,248010342,309350055,279763360,199329985,319507582,277944038,214937872,191390618,312917054,221020550,212666074,184046822
209968796,476091294,289598333,256484752,277352043,214224702,209018041,205332085,200654934,231408616,317941757,194782276,313215325,191928910,268698943,187624224,278079932,254770225,230086076,202681434,248023028,309358998,279775712,199338740,319520106,277958343,214944506,191400384,312934351,221026831,212687518,184052256
209986378,476095964,289616112,256490838,277367210,214235626,209047133,205354658,200674841,231429147,317949018,194801548,313232910,191953185,268712958,187649025,278094289,254793693,230101628,202691254,248046361,309366878,279792143,199341393,319537784,277973538,214963350,191409515,312952635,221035683,212700571,184058403
210010036,476103876,289635217,256499353,277387265,214243417,209070056,205367906,200694116,231461550,317969675,194828104,313249944,191980197,268732047,187664167,278104834,254801844,230116038,202705139,248060131,309376606,279810604,199343703,319551638,277984793,214974525,191417554,312965049,221048679,212711852,184063743
210026488,476122264,289645915,256511101,277411479,214253440,209087895,205384567,200704738,231479008,317987704,194839799,313262683,191999331,268745437,187672603,278125744,254817789,230135876,202715935,248076660,309389343,279824050,199346109,319565397,277993326,214986300,191440171,312988501,221057239,212734978,184069059
210044038,476134648,289666423,256518152,277425037,214263853,209100066,205393969,200730671,231495365,318005865,194854527,313282801,192012414,268764600,187684534,278141877,254831231,230153011,202723128,248094834,309395982,279838797,199371746,319582066,278009174,214997666,191452991,313007147,221070371,212750677,184074925
210060303,476144654,289683567,256533951,277429815,214273013,209131776,205411452,200750406,231501489,318030820,194874012,313299825,192028433,268790316,187697483,278159426,254841143,230170392,202739354,248110297,309408929,279857014,199379348,319595068,278018214,215011049,191460042,313022923,221078997,212768792,184080384
210074760,476151254,289696883,256548825,277447434,214276117,209146285,205415767,200760602,231519862,318052397,194885033,313313189,192036187,268812900,187716561,278171937,254858303,230195415,202753584,248125026,309426508,279873085,199388400,319606423,278030609,215021094,191472337,313041207,221091237,212783604,184086558
210083919,476160204,289720370,256557674,277467302,214281411,209172960,205423906,200775038,231535137,318072478,194896843,313325663,192065046,268822641,187735820,278187099,254872035,230208893,202768431,248144770,309435336,279882678,199400302,319624787,278052163,215033709,191485408,313065597,221099330,212793028,184092355
