32.56,25.77,35.64,29.59,28.16,34.34,36.36,44.00,36.00,36.00,26.00,32.00,33.67,25.77,23.23,31.68,25.77,36.00,22.77,20.43,35.00,25.25,32.00,27.27,67.96,23.47,31.31,22.68,39.60,29.17,43.56,31.37,46.15
35.33,28.87,37.25,20.43,42.42,29.79,27.72,49.50,28.71,31.63,44.23,28.12,28.42,32.32,33.66,26.80,30.19,36.08,32.04,27.84,37.37,44.00,26.80,32.32,62.63,39.39,42.45,33.33,51.92,34.34,35.58,32.99,37.50
34.42,39.60,30.48,30.61,25.49,31.37,32.00,36.17,40.40,33.68,67.33,25.25,43.27,29.90,34.95,25.77,39.18,34.34,26.80,27.37,35.58,29.17,29.90,30.53,36.27,34.38,48.98,40.21,31.31,31.31,28.57,25.00,43.81
30.42,25.25,34.95,38.78,20.79,30.00,48.48,27.00,23.47,23.71,48.54,21.88,48.04,21.21,32.99,32.00,34.95,30.61,25.00,24.49,33.66,18.09,42.31,33.33,29.70,22.68,20.79,28.87,30.30,22.68,27.27,25.74,42.31
36.57,28.12,32.65,34.38,38.61,37.50,28.71,31.25,32.00,41.41,34.34,29.79,30.10,26.53,56.86,28.12,36.00,27.66,52.94,29.79,52.00,32.00,40.95,40.59,39.80,28.72,41.58,48.45,53.85,30.21,36.00,21.28,42.57
33.43,25.77,88.89,30.61,37.50,32.32,31.96,39.00,31.37,35.71,25.77,28.42,34.69,22.11,32.32,31.96,25.24,42.57,30.00,27.84,31.68,17.39,36.00,30.00,35.71,24.74,33.00,30.85,34.69,35.00,28.87,35.79,39.80
35.39,32.65,45.45,27.17,35.92,36.08,71.57,34.07,43.40,36.36,37.62,23.40,47.96,34.69,39.60,33.33,32.32,34.74,25.77,36.46,31.31,31.63,28.42,37.50,30.00,32.65,39.60,25.53,31.00,27.17,36.89,23.91,42.57
34.15,25.81,23.47,33.66,25.00,28.12,79.38,35.79,42.42,31.91,33.33,48.94,34.00,28.71,38.61,24.73,41.35,28.12,45.00,32.29,34.34,21.88,50.49,30.30,35.64,30.30,26.53,28.57,28.42,23.08,25.49,36.63,38.14
34.46,27.27,37.25,35.35,36.36,22.68,34.34,20.83,45.54,31.37,27.27,33.66,31.68,21.21,46.46,23.76,38.46,36.73,40.59,33.00,44.12,41.05,49.04,31.96,38.10,33.33,37.62,24.49,37.25,42.71,32.35,20.21,43.69
35.58,36.84,61.39,34.02,35.00,24.73,30.61,32.63,46.15,27.00,44.90,38.14,43.88,25.00,32.99,39.39,32.00,30.85,29.17,28.72,35.64,28.42,28.12,33.00,29.59,30.93,33.67,35.35,43.00,49.51,37.25,34.02,42.57
32.54,28.87,27.00,29.17,21.78,39.58,21.43,35.00,25.00,36.84,40.82,31.25,25.00,30.69,67.59,22.58,44.86,20.21,32.69,29.90,42.72,31.58,37.50,27.96,30.69,35.71,38.14,22.34,30.30,27.78,29.41,32.32,38.54
34.20,32.29,38.78,28.28,28.57,26.60,36.63,24.27,37.00,43.88,26.92,25.81,21.43,34.69,42.57,38.14,27.08,60.42,81.00,20.43,48.04,21.21,41.28,32.32,44.23,19.59,34.91,24.75,25.74,36.08,30.69,20.83,37.50
34.08,40.21,33.01,29.17,32.69,30.69,39.18,18.09,35.85,26.60,31.78,24.49,34.00,22.68,35.64,21.21,22.00,48.48,37.14,30.11,52.53,21.65,54.37,33.00,26.00,27.84,49.52,34.00,57.01,32.67,33.96,30.53,39.18
33.84,27.84,28.43,36.63,30.30,29.41,53.12,24.51,31.68,24.49,47.47,24.49,35.64,31.63,42.00,44.90,27.45,34.65,38.54,31.96,30.30,34.02,34.62,30.77,25.00,27.66,50.00,25.53,25.00,43.01,49.49,22.68,40.40
34.76,26.04,28.85,32.00,35.35,33.66,26.04,34.02,24.27,43.88,48.04,37.89,31.63,22.11,45.54,31.91,26.00,26.53,42.00,29.59,77.23,28.28,49.51,31.25,37.50,28.16,32.00,34.74,33.01,28.26,29.59,33.67,40.82
32.30,26.26,36.00,32.65,28.43,28.71,36.00,31.31,38.68,26.04,26.26,23.23,36.27,23.00,28.16,19.39,28.43,40.00,40.19,21.88,30.48,26.00,45.54,27.00,45.13,22.45,28.43,47.92,29.13,25.26,60.58,30.21,40.21
39.74,34.74,55.77,35.79,41.00,40.40,45.71,35.05,49.54,46.94,46.15,30.53,36.27,43.96,34.02,32.65,43.56,30.85,50.00,31.58,44.66,31.91,46.08,29.90,35.51,32.32,35.05,36.73,44.86,28.87,52.38,36.08,46.08
35.32,27.17,39.62,40.62,41.35,37.11,44.00,26.26,36.63,35.05,70.59,41.67,25.25,31.00,28.04,31.31,31.31,20.00,29.00,36.36,28.85,27.00,36.11,39.58,47.06,31.25,30.77,33.33,33.98,40.00,37.04,33.66,37.50
36.15,32.35,27.62,25.49,32.71,23.16,51.75,29.29,35.51,29.03,37.89,27.37,83.50,37.00,36.11,39.80,35.51,29.13,28.00,35.00,25.24,35.71,39.29,28.87,37.14,35.00,30.48,36.36,45.00,31.96,25.71,64.71,41.00
37.17,38.54,36.19,24.49,41.28,38.46,55.75,23.23,40.95,28.12,30.10,36.36,27.45,67.02,29.41,32.99,28.28,34.02,41.18,24.21,24.24,20.62,63.81,25.77,60.36,38.24,52.14,25.00,46.49,30.11,44.44,25.25,42.00
