Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:42      25    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
06:36:42      26    0.00    0.00    8.60    0.00    0.00    1.08    0.00    7.53    0.00   82.80
06:36:42      27    0.00    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   74.49
06:36:42      28    0.00    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   69.31
06:36:42      29    0.00    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   77.08
06:36:42      30    1.06    0.00    7.45    0.00    0.00    1.06    0.00   11.70    0.00   78.72
06:36:42      31   14.29    0.00    4.40    0.00    0.00    2.20    0.00    5.49    0.00   73.63

06:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:43     all    1.33    0.00    8.69    0.00    0.00    1.55    0.00   11.72    0.00   76.69
06:36:43       0    1.01    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   75.76
06:36:43       1    0.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   70.00
06:36:43       2    1.01    0.00    8.08    0.00    0.00    5.05    0.00   12.12    0.00   73.74
06:36:43       3    2.04    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   77.55
06:36:43       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   78.00
06:36:43       5    1.02    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   77.55
06:36:43       6    1.96    0.00    9.80    0.00    0.00    3.92    0.00    6.86    0.00   77.45
06:36:43       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
06:36:43       8    1.02    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   80.61
06:36:43       9    1.89    0.00   11.32    0.00    0.00    1.89    0.00   12.26    0.00   72.64
06:36:43      10    1.00    0.00    8.00    0.00    0.00    3.00    0.00   11.00    0.00   77.00
06:36:43      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   75.51
06:36:43      12    2.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
06:36:43      13    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
06:36:43      14    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
06:36:43      15    0.00    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   77.55
06:36:43      16    2.04    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   78.57
06:36:43      17    0.00    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   76.53
06:36:43      18    0.00    0.00    7.53    0.00    0.00    0.00    0.00    7.53    0.00   84.95
06:36:43      19    0.00    0.00   14.56    0.00    0.00    0.97    0.00   14.56    0.00   69.90
06:36:43      20    1.04    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   80.21
06:36:43      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
06:36:43      22    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
06:36:43      23    0.00    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   76.77
06:36:43      24    0.00    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   77.55
06:36:43      25    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
06:36:43      26    1.00    0.00    6.00    0.00    0.00    3.00    0.00   11.00    0.00   79.00
06:36:43      27    1.02    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   76.53
06:36:43      28    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
06:36:43      29    1.98    0.00    5.94    0.00    0.00    1.98    0.00   14.85    0.00   75.25
06:36:43      30    2.04    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   80.61
06:36:43      31   15.31    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   73.47

06:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:44     all    1.32    0.00    8.04    0.00    0.00    1.58    0.00   11.70    0.00   77.33
06:36:44       0    0.99    0.00    8.91    0.00    0.00    2.97    0.00   11.88    0.00   75.25
06:36:44       1    2.86    0.00   11.43    0.00    0.00    2.86    0.00    8.57    0.00   74.29
06:36:44       2    2.04    0.00    7.14    0.00    0.00    3.06    0.00   11.22    0.00   76.53
06:36:44       3    0.00    0.00    5.05    0.00    0.00    3.03    0.00   12.12    0.00   79.80
06:36:44       4    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
06:36:44       5    0.00    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   79.21
06:36:44       6    3.06    0.00    8.16    0.00    0.00    4.08    0.00    7.14    0.00   77.55
06:36:44       7    2.02    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   79.80
06:36:44       8    0.00    0.00   12.87    0.00    0.00    0.00    0.00   10.89    0.00   76.24
06:36:44       9    0.00    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   80.81
06:36:44      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
06:36:44      11    2.02    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   79.80
06:36:44      12    0.00    0.00    5.15    0.00    0.00    2.06    0.00   14.43    0.00   78.35
06:36:44      13    0.00    0.00    7.84    0.00    0.00    0.98    0.00   15.69    0.00   75.49
06:36:44      14    1.00    0.00    7.00    0.00    0.00    2.00    0.00   13.00    0.00   77.00
06:36:44      15    0.99    0.00    6.93    0.00    0.00    2.97    0.00   12.87    0.00   76.24
06:36:44      16    0.95    0.00    9.52    0.00    0.00    1.90    0.00   16.19    0.00   71.43
06:36:44      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   75.76
06:36:44      18    0.98    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   73.53
06:36:44      19    1.94    0.00    8.74    0.00    0.00    2.91    0.00   10.68    0.00   75.73
06:36:44      20    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
06:36:44      21    0.99    0.00    4.95    0.00    0.00    2.97    0.00   11.88    0.00   79.21
06:36:44      22    2.02    0.00    6.06    0.00    0.00    2.02    0.00   14.14    0.00   75.76
06:36:44      23    1.03    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   77.32
06:36:44      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
06:36:44      25    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
06:36:44      26    0.98    0.00    6.86    0.00    0.00    0.98    0.00   16.67    0.00   74.51
06:36:44      27    0.00    0.00    7.45    0.00    0.00    2.13    0.00    8.51    0.00   81.91
06:36:44      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   77.78
06:36:44      29    0.00    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   80.41
06:36:44      30    2.11    0.00    8.42    0.00    0.00    0.00    0.00   12.63    0.00   76.84
06:36:44      31   13.19    0.00    3.30    0.00    0.00    0.00    0.00    4.40    0.00   79.12

06:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:45     all    1.40    0.00    8.26    0.00    0.00    1.08    0.00   11.90    0.00   77.35
06:36:45       0    0.99    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   73.27
06:36:45       1    0.00    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   73.74
06:36:45       2    0.00    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   74.23
06:36:45       3    0.00    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   81.05
06:36:45       4    0.00    0.00    8.08    0.00    0.00    1.01    0.00   17.17    0.00   73.74
06:36:45       5    1.02    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   77.55
06:36:45       6    0.98    0.00   10.78    0.00    0.00    1.96    0.00   12.75    0.00   73.53
06:36:45       7    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
06:36:45       8    0.00    0.00    7.84    0.00    0.00    1.96    0.00   16.67    0.00   73.53
06:36:45       9    1.03    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   79.38
06:36:45      10    1.01    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   78.79
06:36:45      11    0.00    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   81.91
06:36:45      12    1.05    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   80.00
06:36:45      13    1.05    0.00    7.37    0.00    0.00    0.00    0.00    9.47    0.00   82.11
06:36:45      14    1.03    0.00    8.25    0.00    0.00    2.06    0.00    7.22    0.00   81.44
06:36:45      15    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
06:36:45      16    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
06:36:45      17    1.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
06:36:45      18    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
06:36:45      19    2.04    0.00    6.12    0.00    0.00    3.06    0.00    9.18    0.00   79.59
06:36:45      20    1.02    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   78.57
06:36:45      21    2.02    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   77.78
06:36:45      22    0.00    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   76.53
06:36:45      23    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
06:36:45      24    1.05    0.00   11.58    0.00    0.00    1.05    0.00   10.53    0.00   75.79
06:36:45      25    1.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
06:36:45      26    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
06:36:45      27    1.03    0.00    7.22    0.00    0.00    0.00    0.00   14.43    0.00   77.32
06:36:45      28    1.02    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   75.51
06:36:45      29    0.00    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   80.21
06:36:45      30    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
06:36:45      31   18.81    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   70.30

06:36:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:46     all    1.24    0.00    8.60    0.00    0.00    1.27    0.00   12.07    0.00   76.82
06:36:46       0    0.00    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   76.53
06:36:46       1    0.97    0.00    9.71    0.00    0.00    2.91    0.00   16.50    0.00   69.90
06:36:46       2    0.00    0.00    6.19    0.00    0.00    4.12    0.00   11.34    0.00   78.35
06:36:46       3    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
06:36:46       4    0.00    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   77.78
06:36:46       5    0.00    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   80.00
06:36:46       6    0.00    0.00    8.16    0.00    0.00    3.06    0.00   10.20    0.00   78.57
06:36:46       7    1.01    0.00    9.09    0.00    0.00    2.02    0.00   12.12    0.00   75.76
06:36:46       8    2.04    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   77.55
06:36:46       9    1.04    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   78.12
06:36:46      10    1.05    0.00    8.42    0.00    0.00    2.11    0.00    9.47    0.00   78.95
06:36:46      11    1.01    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   76.77
06:36:46      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
06:36:46      13    0.00    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   77.08
06:36:46      14    0.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
06:36:46      15    0.00    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   76.60
06:36:46      16    2.06    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   79.38
06:36:46      17    0.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
06:36:46      18    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
06:36:46      19    1.04    0.00    5.21    0.00    0.00    0.00    0.00   13.54    0.00   80.21
06:36:46      20    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
06:36:46      21    0.00    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   78.95
06:36:46      22    3.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
06:36:46      23    0.00    0.00    6.12    0.00    0.00    3.06    0.00   13.27    0.00   77.55
06:36:46      24    0.99    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   75.25
06:36:46      25    1.05    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   80.00
06:36:46      26    1.03    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   80.41
06:36:46      27    0.00    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   77.08
06:36:46      28    0.95    0.00   13.33    0.00    0.00    0.95    0.00   13.33    0.00   71.43
06:36:46      29    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
06:36:46      30    0.00    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   75.76
06:36:46      31   18.18    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   70.71

06:36:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:47     all    1.27    0.00    8.76    0.10    0.00    1.43    0.00   11.77    0.00   76.68
06:36:47       0    0.99    0.00    6.93    0.00    0.00    3.96    0.00   12.87    0.00   75.25
06:36:47       1    0.00    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   74.75
06:36:47       2    1.92    0.00   10.58    0.00    0.00    3.85    0.00    8.65    0.00   75.00
06:36:47       3    1.04    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   80.21
06:36:47       4    0.00    0.00    9.09    1.01    0.00    2.02    0.00   12.12    0.00   75.76
06:36:47       5    1.06    0.00    9.57    0.00    0.00    1.06    0.00   10.64    0.00   77.66
06:36:47       6    0.00    0.00   12.87    0.00    0.00    0.00    0.00   13.86    0.00   73.27
06:36:47       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
06:36:47       8    1.03    0.00   10.31    0.00    0.00    3.09    0.00    9.28    0.00   76.29
06:36:47       9    0.00    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   78.12
06:36:47      10    0.98    0.00    9.80    0.00    0.00    0.98    0.00   11.76    0.00   76.47
06:36:47      11    0.99    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   76.24
06:36:47      12    0.00    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   80.21
06:36:47      13    1.94    0.00    8.74    0.97    0.00    1.94    0.00   11.65    0.00   74.76
06:36:47      14    1.02    0.00   10.20    0.00    0.00    0.00    0.00   28.57    0.00   60.20
06:36:47      15    1.94    0.00    6.80    0.97    0.00    3.88    0.00    9.71    0.00   76.70
06:36:47      16    0.00    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   77.78
06:36:47      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
06:36:47      18    1.02    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   76.53
06:36:47      19    0.00    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   74.26
06:36:47      20    1.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
06:36:47      21    0.00    0.00    8.82    0.00    0.00    0.98    0.00   13.73    0.00   76.47
06:36:47      22    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
06:36:47      23    1.02    0.00    7.14    0.00    0.00    2.04    0.00   11.22    0.00   78.57
06:36:47      24    2.06    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   79.38
06:36:47      25    0.00    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   79.59
06:36:47      26    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
06:36:47      27    0.00    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   76.77
06:36:47      28    1.03    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   78.35
06:36:47      29    0.00    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   79.79
06:36:47      30    1.09    0.00    4.35    0.00    0.00    1.09    0.00   10.87    0.00   82.61
06:36:47      31   17.89    0.00    4.21    0.00    0.00    2.11    0.00    2.11    0.00   73.68

06:36:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48     all    1.37    0.00    7.98    0.00    0.00    1.31    0.00   11.04    0.00   78.24
06:36:48       0    1.04    0.00    6.25    0.00    0.00    4.17    0.00    8.33    0.00   80.21
06:36:48       1    1.92    0.00    9.62    0.00    0.00    3.85    0.00   13.46    0.00   71.15
06:36:48       2    0.99    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   74.26
06:36:48       3    1.02    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   81.63
06:36:48       4    2.04    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   79.59
06:36:48       5    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
06:36:48       6    3.06    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   77.55
06:36:48       7    0.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   75.00
06:36:48       8    0.00    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   78.79
06:36:48       9    1.01    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   77.78
06:36:48      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   79.38
06:36:48      11    0.99    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   78.22
06:36:48      12    1.04    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   78.12
06:36:48      13    0.00    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   76.24
06:36:48      14    0.00    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   81.63
06:36:48      15    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
06:36:48      16    1.06    0.00    5.32    0.00    0.00    1.06    0.00    9.57    0.00   82.98
06:36:48      17    0.00    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   80.00
06:36:48      18    1.06    0.00    4.26    0.00    0.00    0.00    0.00   14.89    0.00   79.79
06:36:48      19    1.01    0.00   11.11    0.00    0.00    1.01    0.00    6.06    0.00   80.81
06:36:48      20    1.04    0.00    6.25    0.00    0.00    2.08    0.00    9.38    0.00   81.25
06:36:48      21    0.00    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   74.26
06:36:48      22    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
06:36:48      23    0.00    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   76.29
06:36:48      24    1.09    0.00    4.35    0.00    0.00    1.09    0.00   13.04    0.00   80.43
06:36:48      25    0.00    0.00    6.32    0.00    0.00    2.11    0.00   10.53    0.00   81.05
06:36:48      26    2.06    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   76.29
06:36:48      27    1.03    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   81.44
06:36:48      28    1.06    0.00    5.32    0.00    0.00    0.00    0.00    9.57    0.00   84.04
06:36:48      29    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
06:36:48      30    0.99    0.00    8.91    0.00    0.00    2.97    0.00   10.89    0.00   76.24
06:36:48      31   18.45    0.00    5.83    0.00    0.00    1.94    0.00    6.80    0.00   66.99

06:36:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:49     all    3.28    0.00    8.52    0.00    0.00    1.29    0.00   11.96    0.00   74.94
06:36:49       0    4.95    0.00    7.92    0.00    0.00    4.95    0.00    6.93    0.00   75.25
06:36:49       1    2.02    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   69.70
06:36:49       2    4.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
06:36:49       3    1.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
06:36:49       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00   17.17    0.00   74.75
06:36:49       5    1.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
06:36:49       6    3.00    0.00    7.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
06:36:49       7    2.02    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   74.75
06:36:49       8    3.06    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   75.51
06:36:49       9    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
06:36:49      10    4.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
06:36:49      11    2.06    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   75.26
06:36:49      12    3.06    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   76.53
06:36:49      13    2.00    0.00    6.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
06:36:49      14    0.98    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   73.53
06:36:49      15    0.00    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   76.53
06:36:49      16    3.92    0.00    6.86    0.00    0.00    0.98    0.00   13.73    0.00   74.51
06:36:49      17    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
06:36:49      18    6.06    0.00    7.07    0.00    0.00    3.03    0.00    7.07    0.00   76.77
06:36:49      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   79.17
06:36:49      20    4.08    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   73.47
06:36:49      21    3.03    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   74.75
06:36:49      22    3.92    0.00    6.86    0.00    0.00    1.96    0.00   12.75    0.00   74.51
06:36:49      23    3.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
06:36:49      24    1.04    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   77.08
06:36:49      25    2.08    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   80.21
06:36:49      26    6.25    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   75.00
06:36:49      27    1.98    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   72.28
06:36:49      28    5.88    0.00    7.84    0.00    0.00    0.98    0.00   15.69    0.00   69.61
06:36:49      29    3.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
06:36:49      30    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
06:36:49      31   20.41    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   69.39

06:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:50     all    1.46    0.00    8.12    0.00    0.00    1.33    0.00   11.73    0.00   77.36
06:36:50       0    1.04    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   78.12
06:36:50       1    1.04    0.00    6.25    0.00    0.00    3.12    0.00   14.58    0.00   75.00
06:36:50       2    0.00    0.00    6.06    0.00    0.00    4.04    0.00   14.14    0.00   75.76
06:36:50       3    2.97    0.00    6.93    0.00    0.00    1.98    0.00   11.88    0.00   76.24
06:36:50       4    1.02    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   69.39
06:36:50       5    1.96    0.00   11.76    0.00    0.00    1.96    0.00    7.84    0.00   76.47
06:36:50       6    0.00    0.00    8.08    0.00    0.00    4.04    0.00    8.08    0.00   79.80
06:36:50       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    9.68    0.00   83.87
06:36:50       8    3.03    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   79.80
06:36:50       9    0.00    0.00    5.32    0.00    0.00    1.06    0.00   11.70    0.00   81.91
06:36:50      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
06:36:50      11    1.90    0.00    8.57    0.00    0.00    0.95    0.00   13.33    0.00   75.24
06:36:50      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
06:36:50      13    0.00    0.00   11.65    0.00    0.00    0.97    0.00   13.59    0.00   73.79
