10492915,22649435,10489827,9041259,8026980,6865109,4999090,6764328,6702532,4713188,13520291,4589301,11350567,4362989,8775729,4338521,9259207,12594631,12294474,12722465,11546485,7282895,11900457,5307116,7250310,4651813,11849122,4466495,8564350,4264437,7530432,8565992
10492947,22649494,10489924,9041283,8027009,6865145,4999124,6764365,6702556,4713219,13520333,4589320,11350593,4363022,8775760,4338557,9259243,12594664,12294491,12722493,11546503,7282928,11900480,5307145,7250338,4651841,11849143,4466522,8564376,4264463,7530461,8566141
10492982,22649561,10490001,9041295,8027030,6865166,4999187,6764394,6702581,4713244,13520386,4589350,11350615,4363038,8775790,4338584,9259262,12594687,12294510,12722513,11546522,7282954,11900497,5307171,7250355,4651867,11849162,4466545,8564398,4264483,7530492,8566276
10493023,22649627,10490064,9041317,8027053,6865182,4999246,6764416,6702602,4713263,13520430,4589369,11350645,4363053,8775808,4338613,9259298,12594697,12294528,12722533,11546551,7282971,11900522,5307181,7250378,4651894,11849177,4466559,8564415,4264503,7530523,8566389
10493056,22649717,10490125,9041344,8027073,6865206,4999295,6764441,6702619,4713281,13520478,4589392,11350667,4363067,8775841,4338640,9259338,12594710,12294541,12722545,11546575,7282995,11900547,5307195,7250403,4651914,11849204,4466581,8564434,4264519,7530542,8566539
10493081,22649795,10490205,9041365,8027094,6865232,4999349,6764469,6702647,4713315,13520522,4589415,11350686,4363088,8775877,4338670,9259365,12594736,12294555,12722573,11546596,7283015,11900570,5307221,7250422,4651927,11849230,4466613,8564461,4264539,7530558,8566673
10493119,22649875,10490270,9041387,8027121,6865262,4999390,6764490,6702675,4713339,13520558,4589436,11350719,4363113,8775912,4338697,9259411,12594753,12294575,12722596,11546611,7283039,11900593,5307241,7250435,4651944,11849256,4466638,8564480,4264562,7530577,8566792
10493174,22649974,10490333,9041408,8027150,6865280,4999452,6764512,6702695,4713369,13520598,4589470,11350744,4363136,8775935,4338727,9259444,12594780,12294598,12722617,11546636,7283065,11900601,5307268,7250463,4651967,11849275,4466662,8564495,4264582,7530593,8566969
10493233,22650037,10490391,9041438,8027177,6865311,4999507,6764539,6702719,4713399,13520632,4589487,11350769,4363151,8775980,4338762,9259461,12594794,12294616,12722638,11546661,7283089,11900627,5307292,7250478,4651994,11849294,4466685,8564514,4264610,7530607,8567138
10493249,22650102,10490465,9041460,8027198,6865341,4999583,6764565,6702745,4713428,13520664,4589510,11350790,4363170,8776013,4338790,9259475,12594815,12294638,12722658,11546679,7283121,11900643,5307314,7250491,4652022,11849310,4466718,8564535,4264632,7530631,8567299
10493271,22650192,10490534,9041483,8027223,6865363,4999613,6764588,6702762,4713453,13520703,4589529,11350811,4363194,8776038,4338817,9259498,12594843,12294660,12722681,11546712,7283142,11900660,5307343,7250511,4652045,11849327,4466739,8564548,4264656,7530647,8567416
10493288,22650290,10490612,9041509,8027252,6865387,4999652,6764612,6702786,4713473,13520730,4589555,11350835,4363216,8776069,4338847,9259530,12594869,12294689,12722705,11546740,7283173,11900682,5307366,7250540,4652065,11849353,4466755,8564566,4264684,7530674,8567526
10493320,22650390,10490681,9041544,8027277,6865404,4999696,6764631,6702805,4713494,13520782,4589577,11350863,4363237,8776111,4338870,9259555,12594895,12294707,12722734,11546749,7283201,11900709,5307394,7250559,4652083,11849377,4466776,8564585,4264703,7530697,8567643
10493350,22650485,10490766,9041578,8027297,6865425,4999739,6764657,6702828,4713522,13520821,4589598,11350885,4363258,8776137,4338895,9259584,12594920,12294727,12722760,11546770,7283229,11900730,5307422,7250587,4652111,11849409,4466798,8564606,4264719,7530708,8567765
10493368,22650595,10490817,9041600,8027324,6865455,4999780,6764677,6702856,4713544,13520861,4589626,11350905,4363284,8776154,4338912,9259612,12594941,12294744,12722787,11546783,7283263,11900754,5307451,7250611,4652132,11849434,4466824,8564623,4264741,7530730,8567916
