53018500,179285110,121862175,62887156,106041904,59157184,57944902,59464696,56864516,66851082,136545393,63323783,115926735,60710545,72817563,60112557,59692358,117170806,63752723,65557842,55159008,152990874,175974153,62771137,59319629,138335560,141118231,64759554,76262702,61025530,54649963,58590919
53023747,179300697,121881577,62891349,106062423,59177670,57956243,59478877,56872212,66872137,136575112,63347408,115942069,60720934,72833533,60130479,59705896,117182557,63766429,65575651,55161145,153030025,175996241,62783065,59334389,138361541,141138600,64781483,76278354,61042109,54671338,58598448
53049618,179320521,121897502,62923543,106094941,59185375,57963752,59530027,56888282,66903868,136588633,63365713,115949853,60741716,72840055,60160547,59713907,117198438,63780656,65589005,55175841,153062237,176002998,62793420,59349850,138386900,141155680,64809138,76294101,61062114,54685292,58605876
53060535,179347009,121913842,62941004,106103988,59237989,57991572,59552301,56907186,66929067,136599978,63419879,115959021,60759067,72842579,60169791,59726225,117210004,63796044,65607840,55186539,153081919,176012838,62802404,59366744,138411753,141174061,64818712,76313413,61095000,54692808,58613822
53077862,179359519,121915394,62953865,106133502,59262339,57995398,59565426,56949510,66948311,136602915,63471217,115973664,60790105,72846769,60211215,59741058,117254372,63798370,65624275,55186620,153102357,176025829,62833660,59366932,138422993,141196137,64832139,76332248,61118825,54715054,58621381
53089623,179382968,121932531,62967189,106143936,59297223,58006108,59591545,56958038,66979324,136611874,63491003,115985604,60818214,72852895,60240915,59752142,117275342,63800676,65651445,55186683,153136897,176042437,62849110,59388316,138448735,141220059,64847695,76364592,61138958,54726814,58629224
53115572,179413911,121936344,62988713,106157075,59310004,58028085,59602670,56960120,67026225,136615055,63521038,115996869,60848288,72858924,60258002,59752633,117318717,63804248,65662099,55186747,153154029,176058650,62883983,59388527,138468692,141252101,64852279,76407302,61157122,54764922,58636810
53123871,179443741,121945795,63012140,106178336,59317100,58037330,59627974,56968613,67058397,136626653,63553320,115998050,60896177,72881391,60294563,59761338,117341260,63809494,65673004,55188703,153179259,176058828,62900311,59396378,138497102,141273468,64877626,76440857,61176902,54775767,58645450
53134674,179473217,121948699,63025720,106194576,59326400,58047255,59670523,56975822,67093191,136629280,63599177,116016172,60936830,72888917,60323733,59772331,117397800,63814514,65701684,55199855,153222191,176063543,62927029,59405684,138516403,141276541,64881473,76451805,61193742,54783454,58653215
53142023,179509128,121964600,63038788,106204343,59335893,58059485,59692931,56980552,67113123,136656212,63623346,116029715,60958710,72896853,60328744,59808894,117422838,63826966,65745388,55208730,153289903,176073280,62931979,59432263,138551370,141289359,64888686,76458500,61199655,54793984,58660278
53161213,179515931,121972099,63055980,106225572,59371162,58059695,59693930,57007544,67171352,136680016,63673994,116039573,61014469,72912920,60359362,59827478,117443818,63836798,65760849,55212506,153317877,176088393,62945971,59445806,138557137,141312983,64889255,76469240,61212855,54794402,58667534
