3417368,3279515,4443405,2088863,3082941,1723241,1149695,1713862,1019820,1086855,8165948,1034980,4361819,1005420,1370180,991894,1202703,2214683,1080129,1499022,1158489,1594815,6331460,1242791,1310113,1149770,2602995,1237219,1619794,1198653,974283,2378162
3417514,3279604,4443485,2088935,3083044,1723316,1149797,1713900,1019890,1086914,8166054,1035028,4361875,1005452,1370244,991987,1202728,2214740,1080215,1499078,1158587,1594867,6331508,1242835,1310157,1149805,2603066,1237262,1619848,1198684,974328,2378904
3417598,3279670,4443573,2089070,3083111,1723488,1149830,1713977,1019956,1086988,8166116,1035109,4361928,1005481,1370310,992062,1202763,2214810,1080325,1499124,1158681,1594952,6331619,1242861,1310220,1149851,2603160,1237296,1619933,1198729,974406,2379442
3417701,3279750,4443661,2089149,3083178,1723561,1149900,1714050,1020002,1087036,8166171,1035221,4361975,1005555,1370383,992154,1202862,2214895,1080369,1499168,1158753,1594991,6331643,1242891,1310267,1149919,2603242,1237363,1620051,1198767,974540,2380034
3417793,3279798,4443778,2089202,3083215,1723628,1149941,1714080,1020113,1087094,8166266,1035301,4362023,1005588,1370454,992212,1202961,2214983,1080462,1499201,1158900,1595012,6331699,1242939,1310456,1149949,2603319,1237397,1620108,1198814,974586,2380824
3417874,3279855,4443877,2089238,3083350,1723698,1149975,1714121,1020168,1087171,8166338,1035347,4362079,1005633,1370523,992261,1203041,2215018,1080548,1499239,1159077,1595083,6331746,1242966,1310528,1149973,2603382,1237434,1620189,1198860,974697,2381499
3417991,3279934,4443993,2089286,3083425,1723763,1150024,1714158,1020209,1087260,8166379,1035401,4362118,1005680,1370572,992291,1203149,2215100,1080633,1499254,1159227,1595115,6331813,1243022,1310709,1150003,2603445,1237460,1620284,1198893,974756,2382415
3418156,3279972,4444083,2089332,3083513,1723804,1150098,1714200,1020285,1087294,8166423,1035451,4362230,1005773,1370623,992340,1203191,2215149,1080673,1499277,1159239,1595158,6332027,1243056,1310788,1150035,2603519,1237504,1620358,1198915,974873,2382871
3418240,3280017,4444178,2089375,3083572,1723854,1150164,1714259,1020336,1087352,8166498,1035529,4362286,1005853,1370708,992392,1203283,2215215,1080767,1499323,1159314,1595194,6332182,1243083,1310877,1150081,2603569,1237519,1620394,1198951,974981,2383300
3418400,3280056,4444297,2089434,3083664,1723962,1150204,1714307,1020451,1087407,8166567,1035579,4362324,1005887,1370776,992401,1203367,2215266,1080810,1499383,1159341,1595223,6332233,1243194,1310950,1150151,2603617,1237582,1620458,1198998,975039,2384116
