Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:04       5    8.51    0.00   17.02    0.00    0.00    5.32    0.00    2.13    0.00   67.02
08:58:04       6    5.10    0.00   17.35    0.00    0.00    6.12    0.00   12.24    0.00   59.18
08:58:04       7    3.16    0.00   22.11    0.00    0.00    3.16    0.00   12.63    0.00   58.95
08:58:04       8    2.08    0.00   19.79    0.00    0.00    2.08    0.00   29.17    0.00   46.88
08:58:04       9    2.11    0.00   21.05    0.00    0.00    4.21    0.00    7.37    0.00   65.26
08:58:04      10    6.25    0.00   11.46    0.00    0.00    4.17    0.00   11.46    0.00   66.67
08:58:04      11    4.17    0.00   26.04    0.00    0.00    9.38    0.00    4.17    0.00   56.25
08:58:04      12    3.12    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   67.71
08:58:04      13    6.32    0.00   15.79    0.00    0.00    1.05    0.00   23.16    0.00   53.68
08:58:04      14    2.11    0.00   25.26    0.00    0.00    0.00    0.00   42.11    0.00   30.53
08:58:04      15    4.17    0.00   31.25    0.00    0.00    2.08    0.00   26.04    0.00   36.46
08:58:04      16    5.21    0.00   27.08    0.00    0.00    2.08    0.00   37.50    0.00   28.12
08:58:04      17    2.11    0.00   18.95    0.00    0.00    1.05    0.00   41.05    0.00   36.84
08:58:04      18    2.08    0.00   15.62    0.00    0.00    4.17    0.00   19.79    0.00   58.33
08:58:04      19    8.25    0.00   15.46    0.00    0.00    1.03    0.00    7.22    0.00   68.04
08:58:04      20    2.06    0.00   26.80    0.00    0.00    2.06    0.00   35.05    0.00   34.02
08:58:04      21    5.05    0.00   18.18    0.00    0.00    3.03    0.00   15.15    0.00   58.59
08:58:04      22    4.04    0.00   27.27    0.00    0.00    2.02    0.00   22.22    0.00   44.44
08:58:04      23    3.00    0.00   18.00    0.00    0.00    2.00    0.00   21.00    0.00   56.00
08:58:04      24    1.06    0.00   23.40    0.00    0.00    1.06    0.00   21.28    0.00   53.19
08:58:04      25    5.05    0.00   22.22    0.00    0.00    2.02    0.00   16.16    0.00   54.55
08:58:04      26    4.12    0.00   21.65    0.00    0.00    2.06    0.00   30.93    0.00   41.24
08:58:04      27    4.08    0.00   31.63    0.00    0.00    1.02    0.00   20.41    0.00   42.86
08:58:04      28    3.12    0.00   26.04    0.00    0.00    2.08    0.00   37.50    0.00   31.25
08:58:04      29    5.00    0.00   24.00    0.00    0.00    4.00    0.00    9.00    0.00   58.00
08:58:04      30    3.00    0.00   25.00    0.00    0.00    2.00    0.00   48.00    0.00   22.00
08:58:04      31   13.13    0.00   10.10    0.00    0.00    2.02    0.00    2.02    0.00   72.73

08:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:05     all    2.26    0.00   21.27    0.00    0.00    2.93    0.00   22.57    0.00   50.97
08:58:05       0    1.02    0.00   19.39    0.00    0.00    5.10    0.00   12.24    0.00   62.24
08:58:05       1    1.00    0.00   24.00    0.00    0.00    1.00    0.00   14.00    0.00   60.00
08:58:05       2    3.03    0.00   49.49    0.00    0.00    0.00    0.00   39.39    0.00    8.08
08:58:05       3    2.97    0.00    8.91    0.00    0.00    4.95    0.00    4.95    0.00   78.22
08:58:05       4    2.04    0.00   18.37    0.00    0.00    4.08    0.00   11.22    0.00   64.29
08:58:05       5    2.13    0.00   19.15    0.00    0.00    4.26    0.00    8.51    0.00   65.96
08:58:05       6    1.96    0.00   22.55    0.00    0.00    0.98    0.00   32.35    0.00   42.16
08:58:05       7    1.02    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   57.14
08:58:05       8    4.12    0.00   18.56    0.00    0.00    8.25    0.00    7.22    0.00   61.86
08:58:05       9    0.00    0.00   24.74    0.00    0.00    3.09    0.00   25.77    0.00   46.39
08:58:05      10    2.02    0.00   27.27    0.00    0.00    1.01    0.00   42.42    0.00   27.27
08:58:05      11    3.19    0.00   21.28    0.00    0.00    5.32    0.00    4.26    0.00   65.96
08:58:05      12    2.02    0.00   22.22    0.00    0.00    4.04    0.00   24.24    0.00   47.47
08:58:05      13    3.00    0.00   26.00    0.00    0.00    2.00    0.00    8.00    0.00   61.00
08:58:05      14    0.00    0.00   19.39    0.00    0.00    1.02    0.00   42.86    0.00   36.73
08:58:05      15    3.12    0.00   27.08    0.00    0.00    5.21    0.00    8.33    0.00   56.25
08:58:05      16    0.00    0.00   24.75    0.00    0.00    2.97    0.00   29.70    0.00   42.57
08:58:05      17    4.85    0.00   22.33    0.00    0.00    6.80    0.00    7.77    0.00   58.25
08:58:05      18    1.00    0.00   26.00    0.00    0.00    0.00    0.00   45.00    0.00   28.00
08:58:05      19    1.04    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   68.75
08:58:05      20    0.00    0.00   26.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00
08:58:05      21    2.06    0.00   13.40    0.00    0.00    3.09    0.00   18.56    0.00   62.89
08:58:05      22    5.21    0.00   26.04    0.00    0.00    0.00    0.00   22.92    0.00   45.83
08:58:05      23    3.06    0.00   14.29    0.00    0.00    4.08    0.00    9.18    0.00   69.39
08:58:05      24    2.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    3.00
08:58:05      25    0.00    0.00    9.78    0.00    0.00    2.17    0.00   39.13    0.00   48.91
08:58:05      26    2.97    0.00   19.80    0.00    0.00    3.96    0.00   15.84    0.00   57.43
08:58:05      27    3.03    0.00   17.17    0.00    0.00    2.02    0.00   31.31    0.00   46.46
08:58:05      28    1.00    0.00   24.00    0.00    0.00    5.00    0.00   18.00    0.00   52.00
08:58:05      29    2.08    0.00   13.54    0.00    0.00    2.08    0.00   20.83    0.00   61.46
08:58:05      30    2.04    0.00   14.29    0.00    0.00    5.10    0.00    7.14    0.00   71.43
08:58:05      31    9.57    0.00    8.51    0.00    0.00    2.13    0.00    1.06    0.00   78.72

08:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:06     all    2.53    0.00   21.73    0.00    0.00    2.85    0.00   22.34    0.00   50.54
08:58:06       0    2.02    0.00   18.18    0.00    0.00    2.02    0.00   24.24    0.00   53.54
08:58:06       1    2.00    0.00   14.00    0.00    0.00    6.00    0.00   14.00    0.00   64.00
08:58:06       2    1.96    0.00   17.65    0.00    0.00    3.92    0.00   19.61    0.00   56.86
08:58:06       3    0.00    0.00   17.35    0.00    0.00    4.08    0.00   16.33    0.00   62.24
08:58:06       4    2.02    0.00   32.32    0.00    0.00    1.01    0.00   43.43    0.00   21.21
08:58:06       5    3.16    0.00   13.68    0.00    0.00    6.32    0.00   14.74    0.00   62.11
08:58:06       6    0.00    0.00   24.74    0.00    0.00    1.03    0.00   25.77    0.00   48.45
08:58:06       7    3.96    0.00   16.83    0.00    0.00    4.95    0.00    8.91    0.00   65.35
08:58:06       8    0.99    0.00   34.65    0.00    0.00    1.98    0.00   28.71    0.00   33.66
08:58:06       9    1.03    0.00   26.80    0.00    0.00    6.19    0.00   11.34    0.00   54.64
08:58:06      10    1.02    0.00   28.57    0.00    0.00    1.02    0.00   35.71    0.00   33.67
08:58:06      11    2.02    0.00   10.10    0.00    0.00    4.04    0.00   12.12    0.00   71.72
08:58:06      12    1.08    0.00   27.96    0.00    0.00    2.15    0.00   25.81    0.00   43.01
08:58:06      13    2.04    0.00   21.43    0.00    0.00    3.06    0.00   19.39    0.00   54.08
08:58:06      14    3.16    0.00   23.16    0.00    0.00    0.00    0.00   38.95    0.00   34.74
08:58:06      15    2.08    0.00   25.00    0.00    0.00    3.12    0.00   18.75    0.00   51.04
08:58:06      16    2.00    0.00   32.00    0.00    0.00    1.00    0.00   24.00    0.00   41.00
08:58:06      17    6.12    0.00   16.33    0.00    0.00    3.06    0.00    5.10    0.00   69.39
08:58:06      18    1.03    0.00   26.80    0.00    0.00    0.00    0.00   44.33    0.00   27.84
08:58:06      19    3.00    0.00   19.00    0.00    0.00    3.00    0.00   12.00    0.00   63.00
08:58:06      20    2.00    0.00   24.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00
08:58:06      21    3.12    0.00   16.67    0.00    0.00    4.17    0.00    5.21    0.00   70.83
08:58:06      22    1.04    0.00   28.12    0.00    0.00    2.08    0.00   16.67    0.00   52.08
08:58:06      23    0.00    0.00   20.21    0.00    0.00    3.19    0.00   10.64    0.00   65.96
08:58:06      24    3.06    0.00   26.53    0.00    0.00    4.08    0.00   28.57    0.00   37.76
08:58:06      25    1.04    0.00   13.54    0.00    0.00    4.17    0.00   22.92    0.00   58.33
08:58:06      26    0.00    0.00   19.57    0.00    0.00    4.35    0.00   30.43    0.00   45.65
08:58:06      27    1.04    0.00   29.17    0.00    0.00    2.08    0.00   18.75    0.00   48.96
08:58:06      28    8.33    0.00   14.58    0.00    0.00    3.12    0.00   12.50    0.00   61.46
08:58:06      29    2.06    0.00   20.62    0.00    0.00    2.06    0.00   12.37    0.00   62.89
08:58:06      30    8.00    0.00   26.00    0.00    0.00    2.00    0.00   36.00    0.00   28.00
08:58:06      31   10.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   75.00

08:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:07     all    2.16    0.00   21.19    0.00    0.00    2.74    0.00   22.71    0.00   51.18
08:58:07       0    1.98    0.00   18.81    0.00    0.00    6.93    0.00   13.86    0.00   58.42
08:58:07       1    2.25    0.00   11.24    0.00    0.00    4.49    0.00   11.24    0.00   70.79
08:58:07       2    2.02    0.00   31.31    0.00    0.00    0.00    0.00   52.53    0.00   14.14
08:58:07       3    2.11    0.00   22.11    0.00    0.00    2.11    0.00   11.58    0.00   62.11
08:58:07       4    1.98    0.00   25.74    0.00    0.00    1.98    0.00   42.57    0.00   27.72
08:58:07       5    0.00    0.00   31.58    0.00    0.00    1.05    0.00   10.53    0.00   56.84
08:58:07       6    2.04    0.00   15.31    0.00    0.00    4.08    0.00    8.16    0.00   70.41
08:58:07       7    2.06    0.00   15.46    0.00    0.00    1.03    0.00   34.02    0.00   47.42
08:58:07       8    1.02    0.00   23.47    0.00    0.00    1.02    0.00   36.73    0.00   37.76
08:58:07       9    6.12    0.00   27.55    0.00    0.00    6.12    0.00    3.06    0.00   57.14
08:58:07      10    1.02    0.00   16.33    0.00    0.00    2.04    0.00   13.27    0.00   67.35
08:58:07      11    1.06    0.00   17.02    0.00    0.00    3.19    0.00    9.57    0.00   69.15
08:58:07      12    1.03    0.00   27.84    0.00    0.00    1.03    0.00   30.93    0.00   39.18
08:58:07      13    3.03    0.00   17.17    0.00    0.00    6.06    0.00    8.08    0.00   65.66
08:58:07      14    2.04    0.00   18.37    0.00    0.00    0.00    0.00   41.84    0.00   37.76
08:58:07      15    1.02    0.00   18.37    0.00    0.00    2.04    0.00   12.24    0.00   66.33
08:58:07      16    3.00    0.00   51.00    0.00    0.00    0.00    0.00   40.00    0.00    6.00
08:58:07      17    1.05    0.00   20.00    0.00    0.00    5.26    0.00    5.26    0.00   68.42
08:58:07      18    1.04    0.00   30.21    0.00    0.00    0.00    0.00   38.54    0.00   30.21
08:58:07      19    0.00    0.00    7.29    0.00    0.00    3.12    0.00   36.46    0.00   53.12
08:58:07      20    1.98    0.00   21.78    0.00    0.00    0.00    0.00   75.25    0.00    0.99
08:58:07      21    2.06    0.00   19.59    0.00    0.00    1.03    0.00    8.25    0.00   69.07
08:58:07      22    0.00    0.00   16.67    0.00    0.00    1.04    0.00   20.83    0.00   61.46
08:58:07      23    2.17    0.00   15.22    0.00    0.00    5.43    0.00    2.17    0.00   75.00
08:58:07      24    3.03    0.00   36.36    0.00    0.00    0.00    0.00   58.59    0.00    2.02
08:58:07      25    3.09    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   65.98
08:58:07      26    4.21    0.00   14.74    0.00    0.00    4.21    0.00    5.26    0.00   71.58
08:58:07      27    0.00    0.00   29.59    0.00    0.00    0.00    0.00   31.63    0.00   38.78
08:58:07      28    3.96    0.00   19.80    0.00    0.00    9.90    0.00    7.92    0.00   58.42
08:58:07      29    0.00    0.00   18.18    0.00    0.00    3.03    0.00   20.20    0.00   58.59
08:58:07      30    3.16    0.00   14.74    0.00    0.00    8.42    0.00   10.53    0.00   63.16
08:58:07      31   10.75    0.00    8.60    0.00    0.00    1.08    0.00    2.15    0.00   77.42

08:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:08     all    2.31    0.00   20.98    0.00    0.00    2.83    0.00   22.55    0.00   51.33
08:58:08       0    2.06    0.00   25.77    0.00    0.00    1.03    0.00   41.24    0.00   29.90
08:58:08       1    3.12    0.00   21.88    0.00    0.00    3.12    0.00    6.25    0.00   65.62
08:58:08       2    1.03    0.00   18.56    0.00    0.00    3.09    0.00   19.59    0.00   57.73
08:58:08       3    1.01    0.00   21.21    0.00    0.00    5.05    0.00   24.24    0.00   48.48
08:58:08       4    2.00    0.00   22.00    0.00    0.00    3.00    0.00   24.00    0.00   49.00
08:58:08       5    1.96    0.00   23.53    0.00    0.00    1.96    0.00   21.57    0.00   50.98
08:58:08       6    2.08    0.00   16.67    0.00    0.00    4.17    0.00   18.75    0.00   58.33
08:58:08       7    3.09    0.00   13.40    0.00    0.00    4.12    0.00    7.22    0.00   72.16
08:58:08       8    0.00    0.00   18.95    0.00    0.00    1.05    0.00   30.53    0.00   49.47
08:58:08       9    2.20    0.00   12.09    0.00    0.00    4.40    0.00   31.87    0.00   49.45
08:58:08      10    3.23    0.00   10.75    0.00    0.00    2.15    0.00   26.88    0.00   56.99
08:58:08      11    2.04    0.00   24.49    0.00    0.00    5.10    0.00    7.14    0.00   61.22
08:58:08      12    1.00    0.00   33.00    0.00    0.00    0.00    0.00   56.00    0.00   10.00
08:58:08      13    4.08    0.00   20.41    0.00    0.00    5.10    0.00   10.20    0.00   60.20
08:58:08      14    1.03    0.00   26.80    0.00    0.00    4.12    0.00   23.71    0.00   44.33
08:58:08      15    4.04    0.00   30.30    0.00    0.00    4.04    0.00    8.08    0.00   53.54
08:58:08      16    1.04    0.00   28.12    0.00    0.00    1.04    0.00   23.96    0.00   45.83
08:58:08      17    1.04    0.00   20.83    0.00    0.00    4.17    0.00   11.46    0.00   62.50
08:58:08      18    1.05    0.00   29.47    0.00    0.00    1.05    0.00   21.05    0.00   47.37
08:58:08      19    2.11    0.00   10.53    0.00    0.00    3.16    0.00   27.37    0.00   56.84
08:58:08      20    1.02    0.00   18.37    0.00    0.00    0.00    0.00   42.86    0.00   37.76
08:58:08      21    2.15    0.00   10.75    0.00    0.00    3.23    0.00    2.15    0.00   81.72
08:58:08      22    1.98    0.00   25.74    0.00    0.00    0.00    0.00   71.29    0.00    0.99
08:58:08      23    1.05    0.00   15.79    0.00    0.00    2.11    0.00   20.00    0.00   61.05
08:58:08      24    1.00    0.00   29.00    0.00    0.00    0.00    0.00   37.00    0.00   33.00
08:58:08      25    2.08    0.00   14.58    0.00    0.00    3.12    0.00    1.04    0.00   79.17
08:58:08      26    4.00    0.00   27.00    0.00    0.00    4.00    0.00   18.00    0.00   47.00
08:58:08      27    2.13    0.00   22.34    0.00    0.00    3.19    0.00    4.26    0.00   68.09
08:58:08      28    4.00    0.00   20.00    0.00    0.00    6.00    0.00   22.00    0.00   48.00
08:58:08      29    3.00    0.00   23.00    0.00    0.00    3.00    0.00    9.00    0.00   62.00
08:58:08      30    2.02    0.00   23.23    0.00    0.00    2.02    0.00   47.47    0.00   25.25
08:58:08      31   10.00    0.00   10.00    0.00    0.00    3.00    0.00    2.00    0.00   75.00

08:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:09     all    2.52    0.00   20.41    0.03    0.00    3.23    0.00   23.28    0.00   50.53
08:58:09       0    1.02    0.00   15.31    0.00    0.00    2.04    0.00   31.63    0.00   50.00
08:58:09       1    3.09    0.00   18.56    0.00    0.00    5.15    0.00    4.12    0.00   69.07
08:58:09       2    0.99    0.00   25.74    0.00    0.00    1.98    0.00   45.54    0.00   25.74
08:58:09       3    1.02    0.00   22.45    0.00    0.00    3.06    0.00   19.39    0.00   54.08
08:58:09       4    2.11    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   68.42
08:58:09       5    0.99    0.00   32.67    0.00    0.00    2.97    0.00   23.76    0.00   39.60
08:58:09       6    8.08    0.00   19.19    0.00    0.00    4.04    0.00   11.11    0.00   57.58
08:58:09       7    3.33    0.00   16.67    0.00    0.00    5.56    0.00    8.89    0.00   65.56
08:58:09       8    1.03    0.00   20.62    0.00    0.00    1.03    0.00   24.74    0.00   52.58
08:58:09       9    3.09    0.00   21.65    0.00    0.00    7.22    0.00    6.19    0.00   61.86
08:58:09      10    0.99    0.00   33.66    0.00    0.00    0.99    0.00   47.52    0.00   16.83
08:58:09      11    4.12    0.00   27.84    0.00    0.00    5.15    0.00    5.15    0.00   57.73
08:58:09      12    0.99    0.00   16.83    0.00    0.00    4.95    0.00   17.82    0.00   59.41
08:58:09      13    3.12    0.00   17.71    0.00    0.00    8.33    0.00    4.17    0.00   66.67
08:58:09      14    1.00    0.00   23.00    0.00    0.00    1.00    0.00   46.00    0.00   29.00
08:58:09      15    2.13    0.00   17.02    0.00    0.00    5.32    0.00    4.26    0.00   71.28
08:58:09      16    1.02    0.00   23.47    0.00    0.00    3.06    0.00   39.80    0.00   32.65
08:58:09      17    3.19    0.00   20.21    0.00    0.00   10.64    0.00    4.26    0.00   61.70
08:58:09      18    2.08    0.00   31.25    0.00    0.00    1.04    0.00   36.46    0.00   29.17
08:58:09      19    3.16    0.00   14.74    0.00    0.00    3.16    0.00   10.53    0.00   68.42
08:58:09      20    0.00    0.00   19.19    0.00    0.00    2.02    0.00   20.20    0.00   58.59
08:58:09      21    3.06    0.00   21.43    0.00    0.00    7.14    0.00    3.06    0.00   65.31
08:58:09      22    2.00    0.00   21.00    0.00    0.00    0.00    0.00   48.00    0.00   29.00
08:58:09      23    2.91    0.00   16.50    0.00    0.00    5.83    0.00   13.59    0.00   61.17
08:58:09      24    1.03    0.00   23.71    0.00    0.00    1.03    0.00   40.21    0.00   34.02
08:58:09      25    2.04    0.00   17.35    0.00    0.00    3.06    0.00   14.29    0.00   63.27
08:58:09      26    8.08    0.00   21.21    0.00    0.00    0.00    0.00   32.32    0.00   38.38
08:58:09      27    0.00    0.00   14.74    0.00    0.00    0.00    0.00   53.68    0.00   31.58
08:58:09      28    2.02    0.00   15.15    0.00    0.00    1.01    0.00   38.38    0.00   43.43
08:58:09      29    1.02    0.00   15.31    1.02    0.00    3.06    0.00   25.51    0.00   54.08
08:58:09      30    0.00    0.00   22.22    0.00    0.00    0.00    0.00   44.44    0.00   33.33
08:58:09      31   11.88    0.00   10.89    0.00    0.00    2.97    0.00    1.98    0.00   72.28

08:58:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:10     all    2.27    0.00   21.11    0.00    0.00    3.24    0.00   21.56    0.00   51.83
08:58:10       0    2.04    0.00   30.61    0.00    0.00    1.02    0.00   51.02    0.00   15.31
08:58:10       1    3.06    0.00   15.31    0.00    0.00    7.14    0.00    5.10    0.00   69.39
08:58:10       2    1.03    0.00   17.53    0.00    0.00    2.06    0.00   29.90    0.00   49.48
08:58:10       3    0.00    0.00   15.53    0.00    0.00    6.80    0.00    9.71    0.00   67.96
08:58:10       4    0.00    0.00   25.00    0.00    0.00    2.08    0.00   28.12    0.00   44.79
08:58:10       5    2.00    0.00   21.00    0.00    0.00    3.00    0.00   36.00    0.00   38.00
08:58:10       6    1.05    0.00   17.89    0.00    0.00    3.16    0.00   26.32    0.00   51.58
08:58:10       7    3.88    0.00   22.33    0.00    0.00    4.85    0.00   12.62    0.00   56.31
08:58:10       8    6.00    0.00   27.00    0.00    0.00    1.00    0.00   47.00    0.00   19.00
08:58:10       9    0.00    0.00   12.77    0.00    0.00    3.19    0.00   21.28    0.00   62.77
08:58:10      10    3.00    0.00   26.00    0.00    0.00    4.00    0.00   18.00    0.00   49.00
08:58:10      11    0.00    0.00   14.29    0.00    0.00    7.14    0.00   12.24    0.00   66.33
08:58:10      12    0.00    0.00   16.67    0.00    0.00    3.12    0.00   18.75    0.00   61.46
08:58:10      13    2.04    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   64.29
