146,89,80,72,103,75,102,38,70,59,106,48,56,32,64,93,25,57,86,56,98,52,48,44,44,35,71,43,54,31,45,742
84,66,88,135,67,172,33,77,66,74,62,81,53,29,66,75,35,70,110,46,94,85,111,26,63,46,94,34,85,45,78,538
103,80,88,79,67,73,70,73,46,48,55,112,47,74,73,92,99,85,44,44,72,39,24,30,47,68,82,67,118,38,134,592
92,48,117,53,37,67,41,30,111,58,95,80,48,33,71,58,99,88,93,33,147,21,56,48,189,30,77,34,57,47,46,790
81,57,99,36,135,70,34,41,55,77,72,46,56,45,69,49,80,35,86,38,177,71,47,27,72,24,63,37,81,46,111,675
117,79,116,48,75,65,49,37,41,89,41,54,39,47,49,30,108,82,85,15,150,32,67,56,181,30,63,26,95,33,59,916
165,38,90,46,88,41,74,42,76,34,44,50,112,93,51,49,42,49,40,23,12,43,214,34,79,32,74,44,74,22,117,456
84,45,95,43,59,50,66,59,51,58,75,78,56,80,85,52,92,66,94,46,75,36,155,27,89,46,50,15,36,36,108,429
160,39,119,59,92,108,40,48,115,55,69,50,38,34,68,9,84,51,43,60,27,29,51,111,73,70,48,63,64,47,58,816
84,32,66,39,64,72,114,111,61,48,54,36,57,133,68,28,71,27,131,17,18,22,55,41,38,19,75,119,32,40,173,828
74,51,76,61,43,84,154,50,104,54,42,41,83,81,52,176,18,71,37,30,72,34,31,64,114,48,103,53,82,100,75,853
91,89,14,31,48,57,56,44,45,112,97,52,61,55,46,69,73,30,38,45,90,37,46,41,207,47,32,50,66,163,39,550
123,51,48,72,51,160,56,29,49,122,36,43,114,40,69,31,48,39,53,55,78,151,120,41,53,42,45,58,39,58,86,489
110,113,169,104,56,68,50,39,107,31,92,23,112,41,86,40,39,67,171,64,109,47,55,77,40,49,76,33,81,32,101,488
63,62,72,56,29,62,105,98,161,71,67,55,89,34,123,44,56,116,59,51,100,29,167,6,132,35,56,41,142,25,33,790
108,70,85,51,44,56,87,93,51,104,213,51,54,45,111,36,135,102,101,41,109,27,96,32,56,38,71,34,30,39,38,929
93,58,57,76,43,77,69,49,89,41,140,77,54,43,75,55,46,109,64,46,160,77,89,58,81,97,33,52,57,38,46,816
136,42,55,71,66,70,79,73,99,27,61,55,32,18,130,26,73,45,59,30,86,42,18,66,101,208,86,62,35,98,137,539
149,104,71,59,125,70,28,64,83,95,40,59,52,33,33,37,149,50,70,61,111,87,74,44,18,55,13,173,27,45,62,283
94,117,82,77,44,70,39,36,54,79,117,93,90,92,41,66,55,44,47,55,118,78,53,123,59,63,28,84,29,33,39,545
149,188,49,62,133,116,54,46,80,62,90,69,46,54,59,67,72,126,33,66,51,23,24,39,43,78,43,45,64,46,54,163
121,65,74,73,23,88,63,30,105,38,72,51,99,31,39,26,60,115,94,65,44,58,72,62,52,176,48,69,42,32,182,479
58,81,90,88,101,108,121,31,110,104,105,44,74,45,64,35,34,83,41,74,54,31,63,36,53,85,44,67,53,118,81,755
91,68,98,76,109,66,68,42,165,47,104,58,74,61,69,69,68,88,135,39,81,80,34,72,79,46,53,173,84,59,21,860
56,60,132,112,60,69,70,40,169,55,192,64,62,29,135,40,47,87,147,39,50,49,76,54,53,55,40,136,59,66,37,798
110,58,80,109,102,64,88,88,55,46,122,44,53,85,152,30,93,41,121,50,38,40,49,46,74,39,34,54,77,96,10,961
88,70,48,88,59,102,38,203,20,26,17,76,49,54,133,24,143,32,119,40,56,31,46,102,73,68,121,51,63,27,126,734
