153,1541,299,387,249,12,303,20,411,38,354,5,570,2,994,9,1105,1528,6612,1480,1006,972,3659,296,922,176,1102,1,2797,0,909,262
90,1955,227,424,243,17,225,18,376,39,277,26,488,5,1329,13,1222,1759,6360,1714,1113,399,4000,347,982,255,1172,6,2528,11,829,343
127,1973,323,371,244,15,238,24,487,30,183,5,562,9,1200,5,1182,1820,4947,1811,1089,161,3803,348,1006,209,1209,2,1854,0,731,321
121,1705,423,417,301,15,325,23,378,49,228,8,575,2,1352,2,1288,1871,4636,1863,993,81,3474,323,973,201,1157,3,1765,5,814,290
89,2232,230,446,256,13,344,18,431,44,262,0,632,0,1468,1,1495,2004,5725,2012,1103,57,3946,463,1138,263,1084,0,2114,0,712,371
114,2327,154,423,190,18,398,28,442,44,239,7,705,0,1551,1,1546,2080,5704,2047,1160,19,3936,452,1111,264,1184,0,1935,0,849,389
120,2341,138,449,156,15,286,16,468,40,202,7,611,5,1498,1,1384,1907,5977,1814,1121,11,3949,498,1086,293,1038,3,2039,2,682,417
84,1671,341,373,311,22,330,13,423,36,134,45,546,1,1210,0,1231,1732,4480,1752,957,7,3177,360,931,202,1039,0,1595,1,740,275
90,2205,199,429,200,35,319,17,489,49,168,18,677,5,1463,3,1468,2017,5753,1985,1137,22,3896,490,1107,245,1111,3,2008,7,755,367
120,2156,250,340,291,11,322,6,408,36,137,0,546,0,1333,0,1253,1884,4628,1844,1042,2,3371,418,977,211,984,0,1652,0,799,280
106,2279,332,401,325,15,295,18,513,46,127,10,603,0,1453,0,1424,1930,5287,1942,1092,11,3899,506,1100,248,1182,0,1937,0,670,323
103,1918,320,365,294,17,317,12,385,77,143,0,604,0,1330,1,1332,1872,4869,1845,1048,5,3541,474,1040,230,1071,5,1768,4,650,274
106,1945,241,390,253,10,292,10,425,38,69,1,548,0,1272,2,1320,1862,4850,1844,984,11,3512,417,1032,224,1027,0,1788,0,659,203
111,2329,260,438,366,15,348,15,541,68,120,1,681,0,1448,0,1423,2125,5652,2071,1204,1,4197,535,1166,291,1198,0,2124,0,769,183
109,2055,199,395,275,18,277,11,438,40,93,2,558,0,1311,0,1274,1853,4810,1815,1004,0,3626,460,1020,220,1126,0,1803,0,699,163
115,1767,315,420,322,12,312,17,435,40,232,7,574,2,1360,21,1396,1918,4448,1903,1069,0,3610,409,1046,247,1103,0,1894,0,793,199
131,2008,340,431,321,20,307,15,386,26,91,9,553,1,1338,4,1377,1915,4623,1821,1011,12,3590,445,1026,279,1096,0,1836,1,791,151
90,2396,265,451,274,17,254,23,468,47,135,10,633,0,1441,0,1416,2016,5312,1953,1156,1,4051,481,1101,287,1123,0,2082,0,635,225
46,2241,211,399,238,13,234,16,374,70,186,3,580,3,1461,1,1418,1921,4954,1945,1130,13,3860,458,1104,282,1147,2,2007,3,761,227
100,2304,323,457,344,18,356,16,467,49,72,0,657,11,1536,0,1383,2122,5494,2061,1130,0,4113,506,1168,266,1197,0,2155,0,788,189
121,1667,286,311,248,18,322,10,449,45,164,5,486,1,1146,1,1166,1673,3798,1703,897,0,3140,344,879,182,1030,1,1544,0,694,134
113,2247,187,414,278,12,274,10,388,61,74,2,693,0,1421,0,1592,1979,5446,1935,1142,1,4010,558,1210,310,1100,0,2068,0,722,232
126,1929,272,394,275,11,266,20,395,35,93,3,606,0,1346,0,1322,1783,4542,1792,991,11,3528,448,1029,231,1084,1,1875,1,731,202
103,2322,158,414,276,15,300,9,544,52,109,6,711,0,1532,0,1623,2027,5438,1996,1173,2,4070,533,1145,260,1082,0,2033,0,698,182
71,2087,219,401,236,16,260,12,510,71,99,4,570,3,1431,0,1478,1841,4659,1910,1011,1,3632,448,1043,272,1061,0,1810,0,711,201
54,2092,369,395,288,16,315,17,397,59,105,16,525,0,1535,0,1545,1892,4511,1831,1050,0,3602,454,1042,250,1081,0,1760,0,780,184
119,1662,297,357,300,18,260,6,427,34,115,3,462,0,1349,0,1383,1642,3823,1642,917,2,3145,379,894,218,1032,0,1629,1,688,153
104,2318,207,402,278,25,325,12,393,54,235,2,681,0,1813,1,1796,2034,5348,1998,1178,0,4108,490,1134,294,1153,0,2101,0,746,196
86,2069,248,358,257,19,257,25,449,48,166,2,642,4,1754,2,1735,1959,4647,1959,1024,1,3658,472,1020,271,1189,0,1889,1,699,206
127,1585,306,271,275,12,282,13,348,25,159,1,498,1,1395,0,1379,1612,3529,1643,813,11,2788,332,831,180,976,0,1456,1,681,152
105,1512,343,320,266,11,319,19,517,42,115,0,535,0,1509,0,1500,1688,3861,1719,1027,1,3351,359,859,188,1151,0,1564,0,676,130
99,2100,348,441,280,18,342,16,562,56,132,2,559,1,1891,0,1889,2007,4990,1966,1243,0,4066,366,1084,238,1299,0,2024,0,688,197
114,1869,356,408,305,15,275,16,516,50,260,2,572,0,1946,0,1900,1879,4638,1846,1216,9,3952,431,1037,237,1322,0,1908,2,791,184
