Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

00:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:59     all    3.06    0.00   15.50    0.00    0.00    2.69    0.00   22.34    0.00   56.41
00:32:59       0    0.92    0.00    3.67    0.00    0.00    7.34    0.00   41.28    0.00   46.79
00:32:59       1    7.29    0.00   31.25    0.00    0.00   17.71    0.00   21.88    0.00   21.88
00:32:59       2    1.00    0.00    9.00    0.00    0.00    8.00    0.00    8.00    0.00   74.00
00:32:59       3    1.98    0.00   26.73    0.00    0.00    0.00    0.00   67.33    0.00    3.96
00:32:59       4    2.04    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   76.53
00:32:59       5    0.99    0.00   18.81    0.00    0.00    0.00    0.00   32.67    0.00   47.52
00:32:59       6    4.12    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   76.29
00:32:59       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00   32.32    0.00   53.54
00:32:59       8    1.04    0.00   17.71    0.00    0.00    2.08    0.00   11.46    0.00   67.71
00:32:59       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
00:32:59      10    0.99    0.00   14.85    0.00    0.00    0.00    0.00   11.88    0.00   72.28
00:32:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:59      12    1.04    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   66.67
00:32:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:59      14    1.01    0.00   14.14    0.00    0.00    2.02    0.00   40.40    0.00   42.42
00:32:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:32:59      16    0.99    0.00   18.81    0.00    0.00    1.98    0.00   36.63    0.00   41.58
00:32:59      17    2.83    0.00   22.64    0.00    0.00    1.89    0.00   40.57    0.00   32.08
00:32:59      18    3.00    0.00   42.00    0.00    0.00    6.00    0.00   48.00    0.00    1.00
00:32:59      19    5.00    0.00   21.00    0.00    0.00    2.00    0.00   37.00    0.00   35.00
00:32:59      20    2.94    0.00   21.57    0.00    0.00    2.94    0.00   21.57    0.00   50.98
00:32:59      21    0.00    0.00    1.04    0.00    0.00    0.00    0.00   11.46    0.00   87.50
00:32:59      22    3.85    0.00   27.88    0.00    0.00    3.85    0.00   52.88    0.00   11.54
00:32:59      23    6.38    0.00   31.91    0.00    0.00    8.51    0.00    2.13    0.00   51.06
00:32:59      24    4.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   58.00
00:32:59      25    0.98    0.00   45.10    0.00    0.00    0.00    0.00   42.16    0.00   11.76
00:32:59      26    0.00    0.00   14.29    0.00    0.00    4.08    0.00   36.73    0.00   44.90
00:32:59      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:32:59      28    0.98    0.00   29.41    0.00    0.00    3.92    0.00   30.39    0.00   35.29
00:32:59      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:59      30    0.99    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   57.43
00:32:59      31   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53

00:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:00     all    2.84    0.00   15.01    0.03    0.00    2.50    0.00   22.18    0.00   57.38
00:33:00       0    0.91    0.00    1.82    0.00    0.00    9.09    0.00   29.09    0.00   59.09
00:33:00       1    6.52    0.00   27.17    0.00    0.00   17.39    0.00   25.00    0.00   23.91
00:33:00       2    0.99    0.00   11.88    0.00    0.00    1.98    0.00   10.89    0.00   74.26
00:33:00       3    0.96    0.00   30.77    0.00    0.00    0.00    0.00   63.46    0.00    4.81
00:33:00       4    1.03    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   78.35
00:33:00       5    0.00    0.00   18.56    0.00    0.00    0.00    0.00   31.96    0.00   49.48
00:33:00       6    1.04    0.00   15.62    0.00    0.00    1.04    0.00    6.25    0.00   76.04
00:33:00       7    0.00    0.00   12.00    0.00    0.00    0.00    0.00   30.00    0.00   58.00
00:33:00       8    2.02    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   67.68
00:33:00       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
00:33:00      10    0.00    0.00   15.46    1.03    0.00    1.03    0.00    7.22    0.00   75.26
00:33:00      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:33:00      12    1.03    0.00    8.25    0.00    0.00    2.06    0.00   21.65    0.00   67.01
00:33:00      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:33:00      14    1.96    0.00   16.67    0.00    0.00    0.00    0.00   42.16    0.00   39.22
00:33:00      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:00      16    2.04    0.00   12.24    0.00    0.00    2.04    0.00   42.86    0.00   40.82
00:33:00      17    0.94    0.00   30.19    0.00    0.00    0.00    0.00   36.79    0.00   32.08
00:33:00      18    4.04    0.00   34.34    0.00    0.00    6.06    0.00   54.55    0.00    1.01
00:33:00      19    0.00    0.00   21.21    0.00    0.00    4.04    0.00   38.38    0.00   36.36
00:33:00      20    1.02    0.00   15.31    0.00    0.00    2.04    0.00   28.57    0.00   53.06
00:33:00      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   90.91
00:33:00      22    3.88    0.00   28.16    0.00    0.00    6.80    0.00   48.54    0.00   12.62
00:33:00      23    7.37    0.00   28.42    0.00    0.00    7.37    0.00    4.21    0.00   52.63
00:33:00      24    0.98    0.00   19.61    0.00    0.00    3.92    0.00   17.65    0.00   57.84
00:33:00      25    0.00    0.00   46.60    0.00    0.00    0.00    0.00   40.78    0.00   12.62
00:33:00      26    0.98    0.00   17.65    0.00    0.00    0.00    0.00   37.25    0.00   44.12
00:33:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:00      28    3.85    0.00   26.92    0.00    0.00    2.88    0.00   29.81    0.00   36.54
00:33:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:00      30    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
00:33:00      31   47.57    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   47.57

00:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:01     all    2.93    0.00   15.23    0.00    0.00    3.08    0.00   21.40    0.00   57.29
00:33:01       0    0.00    0.00    4.59    0.00    0.00    9.17    0.00   31.19    0.00   55.05
00:33:01       1    7.37    0.00   26.32    0.00    0.00   18.95    0.00   24.21    0.00   23.16
00:33:01       2    1.96    0.00   10.78    0.00    0.00    2.94    0.00   11.76    0.00   72.55
00:33:01       3    1.98    0.00   30.69    0.00    0.00    0.00    0.00   63.37    0.00    3.96
00:33:01       4    1.03    0.00    9.28    0.00    0.00    3.09    0.00    9.28    0.00   77.32
00:33:01       5    0.98    0.00   19.61    0.00    0.00    0.00    0.00   33.33    0.00   46.08
00:33:01       6    1.06    0.00    7.45    0.00    0.00    2.13    0.00   10.64    0.00   78.72
00:33:01       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   35.35    0.00   53.54
00:33:01       8    1.01    0.00   18.18    0.00    0.00    4.04    0.00   11.11    0.00   65.66
00:33:01       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
00:33:01      10    2.00    0.00   17.00    0.00    0.00    1.00    0.00    7.00    0.00   73.00
00:33:01      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
00:33:01      12    0.00    0.00   10.64    0.00    0.00    2.13    0.00   18.09    0.00   69.15
00:33:01      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:01      14    2.02    0.00   12.12    0.00    0.00    3.03    0.00   40.40    0.00   42.42
00:33:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:01      16    2.02    0.00   11.11    0.00    0.00    2.02    0.00   42.42    0.00   42.42
00:33:01      17    2.00    0.00   23.00    0.00    0.00    2.00    0.00   39.00    0.00   34.00
00:33:01      18    4.04    0.00   37.37    0.00    0.00    9.09    0.00   49.49    0.00    0.00
00:33:01      19    2.11    0.00   26.32    0.00    0.00    2.11    0.00   31.58    0.00   37.89
00:33:01      20    1.92    0.00   18.27    0.00    0.00    3.85    0.00   25.96    0.00   50.00
00:33:01      21    0.00    0.00    1.02    0.00    0.00    1.02    0.00    4.08    0.00   93.88
00:33:01      22    4.00    0.00   26.00    0.00    0.00    5.00    0.00   54.00    0.00   11.00
00:33:01      23    4.49    0.00   28.09    0.00    0.00   11.24    0.00    2.25    0.00   53.93
00:33:01      24    0.00    0.00   21.36    0.00    0.00    1.94    0.00   20.39    0.00   56.31
00:33:01      25    2.88    0.00   50.00    0.00    0.00    0.00    0.00   36.54    0.00   10.58
00:33:01      26    3.12    0.00   17.71    0.00    0.00    3.12    0.00   29.17    0.00   46.88
00:33:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:01      28    2.02    0.00   28.28    0.00    0.00    4.04    0.00   29.29    0.00   36.36
00:33:01      29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:33:01      30    2.94    0.00   15.69    0.00    0.00    3.92    0.00   20.59    0.00   56.86
00:33:01      31   44.79    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   53.12

00:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:02     all    2.30    0.00   13.22    0.00    0.00    2.71    0.00   19.94    0.00   61.76
00:33:02       0    0.91    0.00   10.00    0.00    0.00    8.18    0.00   56.36    0.00   24.55
00:33:02       1    5.43    0.00   22.83    0.00    0.00   11.96    0.00   20.65    0.00   39.13
00:33:02       2    0.00    0.00   10.38    0.00    0.00    6.60    0.00   10.38    0.00   72.64
00:33:02       3    0.00    0.00   25.25    0.00    0.00    0.00    0.00   53.54    0.00   21.21
00:33:02       4    0.96    0.00   12.50    0.00    0.00    2.88    0.00    8.65    0.00   75.00
00:33:02       5    0.00    0.00   17.82    0.00    0.00    0.00    0.00   29.70    0.00   52.48
00:33:02       6    1.06    0.00    7.45    0.00    0.00    0.00    0.00    9.57    0.00   81.91
00:33:02       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   23.00    0.00   62.00
00:33:02       8    1.01    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   71.72
00:33:02       9    0.94    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   92.45
00:33:02      10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
00:33:02      11    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
00:33:02      12    1.98    0.00   10.89    0.00    0.00    0.00    0.00   30.69    0.00   56.44
00:33:02      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:33:02      14    1.00    0.00   10.00    0.00    0.00    1.00    0.00   34.00    0.00   54.00
00:33:02      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:33:02      16    2.02    0.00   12.12    0.00    0.00    2.02    0.00   39.39    0.00   44.44
00:33:02      17    0.93    0.00   14.95    0.00    0.00    1.87    0.00   39.25    0.00   42.99
00:33:02      18    2.00    0.00   33.00    0.00    0.00    6.00    0.00   42.00    0.00   17.00
00:33:02      19    1.98    0.00   20.79    0.00    0.00    1.98    0.00   30.69    0.00   44.55
00:33:02      20    0.00    0.00   10.75    0.00    0.00    2.15    0.00   22.58    0.00   64.52
00:33:02      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   93.88
00:33:02      22    1.01    0.00   22.22    0.00    0.00    7.07    0.00   42.42    0.00   27.27
00:33:02      23    5.05    0.00   23.23    0.00    0.00   10.10    0.00    2.02    0.00   59.60
00:33:02      24    3.12    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   67.71
00:33:02      25    0.98    0.00   42.16    0.00    0.00    0.00    0.00   29.41    0.00   27.45
00:33:02      26    0.00    0.00   14.29    0.00    0.00    3.06    0.00   29.59    0.00   53.06
00:33:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:02      28    0.00    0.00   24.24    0.00    0.00    3.03    0.00   24.24    0.00   48.48
00:33:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:02      30    0.93    0.00   16.82    0.00    0.00    0.93    0.00   20.56    0.00   60.75
00:33:02      31   43.43    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   51.52

00:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:03     all    4.20    0.00   14.54    0.00    0.00    2.43    0.00   22.15    0.00   56.69
00:33:03       0    2.83    0.00    2.83    0.00    0.00    5.66    0.00   34.91    0.00   53.77
00:33:03       1    8.42    0.00   32.63    0.00    0.00   13.68    0.00   22.11    0.00   23.16
00:33:03       2    3.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
00:33:03       3    3.92    0.00   28.43    0.00    0.00    0.00    0.00   63.73    0.00    3.92
00:33:03       4    4.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
00:33:03       5    2.06    0.00   17.53    0.00    0.00    0.00    0.00   30.93    0.00   49.48
00:33:03       6    2.04    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   73.47
00:33:03       7    0.98    0.00   11.76    0.00    0.00    0.00    0.00   32.35    0.00   54.90
00:33:03       8    2.04    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   65.31
00:33:03       9    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
00:33:03      10    2.06    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   75.26
00:33:03      11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:03      12    3.23    0.00    6.45    0.00    0.00    1.08    0.00   19.35    0.00   69.89
00:33:03      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
