43313335,81780039,44459204,59120975,45700126,55784623,45174916,55060016,53011107,52648526,51284226,52296530,47162606,51409563,46010168,50806931,45147143,81747104,64786602,82174227,83223603,50513097,52244993,81006305,50759758,60183178,85151995,51461092,58153019,44758207,50835933,36927969
43318191,81788460,44463780,59128574,45704476,55790162,45179193,55067980,53015860,52658057,51289470,52302337,47167748,51414509,46014949,50813650,45151767,81753030,64792771,82181461,83228325,50522440,52252368,81012104,50765804,60189504,85158106,51467113,58161722,44765553,50840157,36928256
43322286,81792085,44467996,59132631,45711924,55794893,45185858,55072374,53020053,52662973,51296432,52306483,47172198,51420183,46019715,50820157,45156365,81757429,64796434,82186398,83232670,50527154,52260654,81016242,50770410,60193728,85162750,51472052,58169828,44770052,50844395,36928561
43326398,81795715,44471749,59136122,45715690,55798407,45189841,55075898,53029841,52666946,51300198,52312000,47178546,51424098,46023755,50824039,45160023,81761280,64800194,82192425,83236523,50532049,52264153,81020461,50774128,60199446,85168292,51477217,58173996,44773978,50847995,36928955
43331937,81800757,44476013,59142016,45719218,55801522,45193514,55079243,53033228,52670501,51303620,52315013,47181775,51427690,46027334,50827529,45163552,81765259,64803729,82200150,83240398,50535562,52269493,81023970,50778612,60204149,85172534,51481342,58179229,44777724,50851405,36929423
43336802,81806137,44482229,59146497,45723911,55807441,45197490,55082543,53037216,52673971,51307747,52318532,47185378,51431462,46031137,50831040,45167330,81769279,64807692,82205077,83245506,50540549,52273308,81027716,50783681,60209213,85176243,51486006,58183095,44782639,50858045,36929876
43343121,81809508,44486354,59150587,45730345,55812583,45201464,55086377,53040514,52677844,51310705,52322135,47190733,51435827,46038703,50834860,45172117,81773374,64811567,82208734,83248942,50544143,52276729,81030990,50788747,60212813,85179344,51491580,58187537,44785867,50861552,36930199
43347566,81812752,44491688,59153884,45734002,55818272,45204732,55092071,53043876,52682093,51314978,52325517,47195592,51439593,46042417,50839782,45175504,81777900,64816908,82213453,83253753,50549734,52279793,81034888,50793825,60216465,85184470,51495027,58191399,44789355,50864986,36930502
43350926,81816559,44495213,59158621,45737384,55823048,45207784,55098008,53047315,52687359,51319375,52330873,47200691,51443126,46046582,50843895,45179027,81781734,64820844,82216732,83258030,50553481,52283552,81038616,50799587,60222661,85188372,51501146,58195761,44793668,50868593,36930817
43354762,81820298,44498599,59162743,45741513,55827572,45211176,55102072,53050904,52691096,51322831,52334387,47204387,51446767,46050586,50848380,45182842,81786818,64824862,82221886,83261099,50557659,52286703,81042496,50802847,60227880,85191737,51505266,58198769,44797414,50871568,36931122
