Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:03:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:04      28    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:03:04      29    8.91    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   81.19
04:03:04      30   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:03:04      31   91.09    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00    0.00

04:03:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:05     all   10.26    0.00    5.46    0.00    0.00    2.76    0.00    0.00    0.00   81.52
04:03:05       0    9.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:03:05       1    7.84    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   82.35
04:03:05       2    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
04:03:05       3    7.84    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   83.33
04:03:05       4    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
04:03:05       5    7.84    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   81.37
04:03:05       6    5.94    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   83.17
04:03:05       7    6.93    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:03:05       8    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:03:05       9    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:05      10    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:03:05      11    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:03:05      12    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:03:05      13    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:03:05      14    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:03:05      15    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:05      16    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:03:05      17    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
04:03:05      18    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
04:03:05      19    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:03:05      20    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:03:05      21    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:05      22    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:03:05      23    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
04:03:05      24    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:03:05      25    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:03:05      26    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:03:05      27    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:05      28   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:03:05      29    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:03:05      30    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:03:05      31   92.93    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00

04:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:06     all   10.25    0.00    5.56    0.00    0.00    2.67    0.00    0.00    0.00   81.53
04:03:06       0    6.67    0.00    5.71    0.00    0.00    8.57    0.00    0.00    0.00   79.05
04:03:06       1    5.94    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   83.17
04:03:06       2    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:03:06       3    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:06       4    4.95    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   84.16
04:03:06       5    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:06       6    4.95    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:06       7    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:03:06       8    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:06       9    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:03:06      10    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:03:06      11    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
04:03:06      12    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:06      13    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:03:06      14    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:03:06      15    6.86    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   80.39
04:03:06      16    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:03:06      17   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:03:06      18    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:06      19    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
04:03:06      20    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:03:06      21    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:03:06      22    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:03:06      23    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:03:06      24    6.93    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:03:06      25    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:03:06      26    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:06      27    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:06      28    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:06      29    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
04:03:06      30    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:03:06      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:07     all   10.62    0.00    5.84    0.00    0.00    2.52    0.00    0.00    0.00   81.02
04:03:07       0   10.38    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   77.36
04:03:07       1    7.84    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   83.33
04:03:07       2    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:03:07       3    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:03:07       4   11.76    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   80.39
04:03:07       5    6.80    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   82.52
04:03:07       6    8.74    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   82.52
04:03:07       7    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:07       8    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:07       9    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:07      10    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:03:07      11    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
04:03:07      12    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:03:07      13    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:07      14    7.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
04:03:07      15    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:03:07      16    6.93    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:03:07      17   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:03:07      18    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:03:07      19    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:07      20    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:03:07      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:07      22    7.84    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   82.35
04:03:07      23    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
04:03:07      24    6.93    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   82.18
04:03:07      25    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:03:07      26    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:03:07      27    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:03:07      28    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:03:07      29    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:07      30    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:03:07      31   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

04:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:08     all    9.82    0.00    5.74    0.00    0.00    2.59    0.00    0.00    0.00   81.85
04:03:08       0    6.73    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   79.81
04:03:08       1    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:03:08       2    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:03:08       3    5.83    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   82.52
04:03:08       4    5.05    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:03:08       5    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:03:08       6    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:03:08       7    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:03:08       8    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:08       9    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:03:08      10    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:08      11    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:03:08      12    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:03:08      13    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:08      14    6.80    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   82.52
04:03:08      15    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:03:08      16    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:03:08      17    5.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:08      18    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:08      19    8.65    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   81.73
04:03:08      20    6.86    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   84.31
04:03:08      21    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:03:08      22    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:03:08      23    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:08      24    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:03:08      25    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:08      26    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:03:08      27    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
04:03:08      28    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:03:08      29    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:03:08      30    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:08      31   88.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

04:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:09     all   10.09    0.00    5.34    0.00    0.00    2.47    0.00    0.00    0.00   82.10
04:03:09       0    7.92    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   82.18
04:03:09       1    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:03:09       2    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:09       3    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:03:09       4    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:03:09       5    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:03:09       6    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:03:09       7    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
04:03:09       8    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:03:09       9    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:09      10    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:09      11    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:03:09      12    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:03:09      13    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:03:09      14    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:03:09      15    5.94    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   85.15
04:03:09      16    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:03:09      17    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:03:09      18    8.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
04:03:09      19    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:03:09      20    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:03:09      21    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:03:09      22    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:09      23    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:03:09      24    8.91    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:03:09      25    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:03:09      26    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:03:09      27    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:03:09      28    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:09      29    6.80    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   83.50
04:03:09      30    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:03:09      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:10     all    9.69    0.00    5.82    0.00    0.00    2.58    0.00    0.00    0.00   81.91
04:03:10       0    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:03:10       1    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:03:10       2    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:10       3    5.88    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   84.31
04:03:10       4    6.86    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:03:10       5    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:03:10       6    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:10       7    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:03:10       8    7.77    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   82.52
04:03:10       9    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:03:10      10    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:03:10      11    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:03:10      12    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:03:10      13    7.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
