Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:24     all   32.02    0.00   11.14    0.00    0.00    3.91    0.00    0.00    0.00   52.94
23:42:24       0   37.11    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:42:24       1   29.29    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   57.58
23:42:24       2   34.95    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   48.54
23:42:24       3   30.30    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   57.58
23:42:24       4   34.65    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   49.50
23:42:24       5   28.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   59.38
23:42:24       6   34.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:42:24       7   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:42:24       8   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:42:24       9   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
23:42:24      10   30.85    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:42:24      11   23.66    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   61.29
23:42:24      12   34.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
23:42:24      13   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
23:42:24      14   34.04    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:42:24      15   28.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
23:42:24      16   34.04    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:42:24      17   29.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
23:42:24      18   31.63    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   50.00
23:42:24      19   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
23:42:24      20   28.57    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:42:24      21   27.55    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   56.12
23:42:24      22   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
23:42:24      23   31.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
23:42:24      24   31.91    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:42:24      25   29.79    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:42:24      26   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:42:24      27   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:42:24      28   39.22    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   46.08
23:42:24      29   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:42:24      30   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
23:42:24      31   62.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:25     all   33.50    0.00   10.50    0.00    0.00    3.66    0.00    0.00    0.00   52.33
23:42:25       0   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:42:25       1   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:42:25       2   39.39    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   50.51
23:42:25       3   32.04    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   52.43
23:42:25       4   35.92    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   49.51
23:42:25       5   31.58    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   54.74
23:42:25       6   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:42:25       7   33.33    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   52.53
23:42:25       8   30.93    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   52.58
23:42:25       9   34.04    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:42:25      10   34.78    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:42:25      11   32.32    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   53.54
23:42:25      12   32.63    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:42:25      13   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:42:25      14   35.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   52.08
23:42:25      15   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:42:25      16   32.99    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:42:25      17   31.63    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   54.08
23:42:25      18   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:42:25      19   31.31    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:42:25      20   32.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
23:42:25      21   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:42:25      22   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:42:25      23   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
23:42:25      24   32.32    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   51.52
23:42:25      25   32.35    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   52.94
23:42:25      26   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
23:42:25      27   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:42:25      28   32.99    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   50.52
23:42:25      29   32.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:42:25      30   34.02    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:42:25      31   54.55    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   29.29

23:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:26     all   31.36    0.00   11.19    0.00    0.00    4.18    0.00    0.00    0.00   53.26
23:42:26       0   36.73    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   51.02
23:42:26       1   28.42    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:42:26       2   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:42:26       3   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:42:26       4   33.33    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:42:26       5   24.44    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
23:42:26       6   31.25    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   52.08
23:42:26       7   30.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   57.89
23:42:26       8   35.87    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   52.17
