47.06,48.45,42.42,51.46,42.42,50.5,40.62,48.42,40.62,47.92,41.67,47.87,38.71,49.0,39.58,47.87,43.0,48.94,43.0,50.0,40.43,46.15,43.88,46.24,44.0,45.74,43.62,49.48,43.75,53.92,41.94,49.49,92.0
47.67,47.31,44.21,49.49,47.57,50.49,45.26,47.96,47.47,47.42,43.62,44.57,46.46,46.32,45.83,47.92,45.92,48.45,45.92,47.92,46.46,50.0,44.9,46.88,45.92,48.48,47.06,47.92,42.55,49.48,45.26,48.45,70.71000000000001
46.74,48.98,44.21,46.81,44.79,47.92,38.89,47.92,42.11,47.83,42.86,48.42,44.33,47.31,45.45,47.83,45.36,49.48,45.92,47.25,42.55,48.45,46.0,48.45,44.33,48.39,43.75,50.0,41.94,46.15,47.0,48.45,64.71000000000001
42.95,39.36,43.48,41.41,44.09,41.41,44.21,39.58,41.3,41.84,43.62,42.86,45.45,41.84,43.62,40.82,45.45,41.41,44.79,40.4,44.21,38.95,48.0,39.13,45.83,41.24,44.21,40.82,48.98,41.84,46.94,37.63,49.46
45.12,49.0,43.88,48.98,46.15,45.74,43.56,47.42,41.84,45.26,39.36,49.02,43.0,46.39,38.95,45.83,43.69,47.47,43.56,46.39,42.86,46.46,41.84,49.02,40.43,45.83,41.05,45.74,45.1,48.0,44.0,49.0,48.0
46.19,49.47,44.44,52.53,42.71,50.52,38.04,50.98,39.36,48.42,39.18,47.87,36.96,51.02,40.82,48.94,42.27,53.85,41.67,51.04,39.13,52.04,41.24,49.48,46.08,49.48,41.05,51.52,45.54,52.94,40.43,51.02,45.16
45.24,45.92,47.0,45.92,42.71,43.62,40.86,43.62,44.33,43.62,45.92,45.26,44.21,42.86,44.9,43.62,46.6,47.47,44.33,47.96,45.45,46.94,45.92,44.68,43.3,45.36,43.75,45.83,47.06,48.0,46.46,43.16,50.0
44.98,45.65,43.3,46.32,44.0,47.42,42.86,50.0,38.71,47.96,40.82,49.0,42.11,46.39,41.05,47.47,40.43,47.96,41.05,46.46,40.43,49.0,42.27,48.48,41.84,50.0,42.27,48.45,44.55,47.96,42.11,48.45,43.33
44.75,46.39,46.67,45.92,43.56,46.0,42.42,45.45,41.24,45.74,43.3,46.46,44.55,43.62,41.67,43.48,43.56,47.47,43.56,47.96,42.42,49.5,40.21,49.5,43.0,47.42,40.4,44.9,43.14,46.39,41.84,46.32,47.47
48.57,47.92,48.45,51.49,47.47,48.48,46.39,50.0,50.5,50.0,45.83,49.5,45.36,47.42,46.88,48.48,43.48,48.96,43.48,50.49,48.48,44.09,47.42,47.96,47.92,50.0,50.5,51.96,47.92,51.49,49.0,51.46,53.47
