205455975,472264957,284851414,252582319,272184209,210926058,204597219,201772011,195654408,228395552,312905897,191612514,308661787,188692445,264708290,184424266,274459803,251623184,225672427,199141320,243785467,306184249,275050649,196246136,315041300,274785346,210701210,188082990,307901536,218001318,208577507,182059861
205463681,472267030,284857939,252585732,272192692,210929985,204605573,201780624,195661906,228399873,312913865,191616509,308668725,188695626,264712327,184428606,274464795,251625446,225677038,199149681,243790088,306186191,275059290,196250189,315046020,274788843,210705686,188085354,307909377,218015532,208587419,182062114
205473825,472270573,284864886,252590857,272199481,210934615,204613711,201785936,195669166,228404898,312918172,191619666,308672808,188703151,264715235,184434458,274468218,251632179,225683010,199152770,243792769,306189874,275065266,196254856,315051540,274792629,210711076,188089257,307915020,218019387,208593770,182064542
205479621,472275052,284871401,252596213,272205146,210938762,204617597,201790706,195674543,228408864,312922663,191624781,308678040,188708263,264720298,184439512,274473243,251637329,225687543,199157806,243799674,306193913,275070045,196259349,315055847,274797572,210715194,188094711,307920224,218024731,208598295,182067146
205484894,472280767,284875631,252601224,272210945,210943829,204621758,201795773,195681530,228413134,312928234,191630270,308682633,188713790,264725388,184443446,274477174,251642231,225693093,199162399,243804439,306197980,275075505,196262826,315061814,274801399,210718972,188099989,307924674,218028773,208603034,182070327
205491772,472283981,284881430,252606704,272216947,210950210,204627212,201802260,195689258,228418489,312934046,191633853,308686324,188717781,264730626,184448633,274481331,251645165,225698007,199168328,243808110,306203570,275079987,196265760,315067829,274805618,210723979,188104487,307930228,218034311,208608431,182072913
205496771,472290650,284887450,252611062,272222385,210954336,204632736,201807183,195695105,228422342,312939154,191637787,308690217,188722805,264735764,184453058,274487686,251651049,225704592,199173739,243813473,306208757,275085877,196272102,315073162,274810900,210729394,188109560,307936415,218039005,208613351,182075947
205501689,472295327,284892137,252615957,272227156,210958497,204637664,201812796,195700400,228429849,312943144,191644030,308694314,188728682,264739653,184459205,274492306,251656548,225708714,199178446,243817513,306213046,275090174,196276779,315076285,274815007,210733024,188118248,307940714,218043960,208617355,182078264
205506697,472301810,284898372,252619746,272233189,210961374,204642623,201818269,195704484,228434061,312946598,191647819,308697737,188732735,264743269,184463936,274496087,251662015,225713754,199183605,243821396,306218240,275096569,196285449,315081056,274819900,210735607,188126315,307945715,218047817,208622189,182080883
205520542,472305122,284905069,252622863,272240522,210963627,204649815,201821871,195708942,228440076,312950739,191654091,308702108,188737142,264747814,184469147,274500084,251666540,225718191,199191586,243825946,306225123,275100134,196291752,315085272,274824357,210738908,188133342,307950100,218052910,208627047,182083661
205526738,472309445,284909665,252628568,272245457,210968981,204654288,201827234,195713131,228445732,312954470,191657796,308707212,188741795,264753377,184472602,274505426,251670441,225724711,199197645,243831678,306230616,275108077,196295986,315093598,274827872,210745039,188139238,307954662,218061242,208635748,182086906
205533136,472312358,284915363,252633490,272251740,210971804,204658289,201831922,195724056,228448410,312958647,191664444,308713926,188744714,264762213,184476171,274510302,251673476,225728264,199203439,243836970,306234387,275112810,196299273,315096825,274832854,210749751,188147999,307960709,218066568,208638557,182090127
