Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:34     all    1.21    0.00    5.91    0.00    0.00    1.41    0.00    6.42    0.00   84.96
23:50:34       0    0.00    0.00    4.04    0.00    0.00    6.06    0.00    4.04    0.00   85.86
23:50:34       1    0.93    0.00    4.67    0.00    0.00    7.48    0.00    6.54    0.00   80.37
23:50:34       2    0.00    0.00    7.29    0.00    0.00    2.08    0.00    8.33    0.00   82.29
23:50:34       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   89.69
23:50:34       4    2.08    0.00    4.17    0.00    0.00    3.12    0.00    2.08    0.00   88.54
23:50:34       5    0.00    0.00   15.62    0.00    0.00    0.00    0.00   12.50    0.00   71.88
23:50:34       6    1.04    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   91.67
23:50:34       7    1.98    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   85.15
23:50:34       8    0.00    0.00    4.21    0.00    0.00    3.16    0.00    4.21    0.00   88.42
23:50:34       9    0.99    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   85.15
23:50:34      10    1.03    0.00    7.22    0.00    0.00    3.09    0.00    7.22    0.00   81.44
23:50:34      11    2.02    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   89.90
23:50:34      12    2.06    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   87.63
23:50:34      13    0.98    0.00    2.94    0.00    0.00    0.98    0.00    1.96    0.00   93.14
23:50:34      14    0.00    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   91.58
23:50:34      15    1.02    0.00    8.16    0.00    0.00    0.00    0.00   19.39    0.00   71.43
23:50:34      16    0.00    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   86.32
23:50:34      17    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
23:50:34      18    1.02    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   84.69
