15.04,14.14,19.63,17.71,10.31,11.46,28.12,8.33,14.85,11.58,14.85,18.56,10.10,12.37,6.86,8.42,28.57,13.68,14.43,15.31,12.12,10.20,15.31,24.74,16.49,16.33,13.27,26.88,3.09,19.19,11.34,9.28,23.76
15.20,20.00,21.10,16.83,10.20,15.31,13.00,17.82,20.62,17.00,13.54,17.53,12.50,16.83,6.32,16.00,11.34,8.16,11.34,12.50,25.51,12.24,10.10,11.00,13.13,11.11,12.63,15.00,9.38,23.71,14.29,25.00,23.53
15.39,18.00,18.87,14.14,15.46,16.16,13.13,16.33,16.33,18.56,15.46,14.58,13.27,9.28,18.09,11.34,12.12,23.76,15.53,17.17,18.18,16.00,11.22,13.54,17.17,15.15,13.13,14.43,18.75,12.63,10.31,14.14,19.79
16.47,17.53,18.00,12.50,16.83,17.17,18.00,19.59,19.61,21.00,12.24,18.81,13.73,19.59,13.86,20.41,12.12,15.96,16.00,15.15,15.46,16.67,12.37,12.63,12.00,17.00,12.75,16.49,21.43,16.49,15.00,15.62,24.75
17.66,28.28,22.86,19.80,18.18,23.23,14.00,25.49,16.16,17.17,11.34,19.00,12.24,19.19,18.56,22.77,12.24,19.00,11.22,18.56,12.24,12.63,14.14,17.00,15.00,15.46,18.18,13.68,16.00,16.49,17.53,22.77,23.23
14.92,12.63,18.87,14.43,18.63,18.00,10.31,20.00,12.24,12.37,21.43,17.17,10.42,7.14,14.00,26.04,13.54,13.40,11.34,17.02,8.51,15.84,11.11,17.00,10.42,10.42,12.24,14.74,14.43,16.00,13.00,19.19,23.76
14.26,19.00,14.42,17.17,8.25,13.83,8.08,19.79,13.27,17.53,13.27,13.54,12.37,15.46,17.82,12.50,11.22,25.00,12.24,22.45,12.00,11.46,11.22,15.00,10.20,12.87,16.16,12.50,16.49,8.33,9.18,12.12,21.00
15.26,18.45,12.75,15.46,13.86,13.40,12.12,17.00,6.38,24.24,15.69,23.76,9.38,21.05,10.10,15.31,12.24,18.81,10.31,11.46,8.42,18.37,12.24,13.86,15.46,13.13,8.33,17.00,12.37,24.74,20.59,16.00,24.27
14.60,15.46,20.37,19.80,10.78,14.43,16.00,19.39,12.87,16.13,12.12,20.59,22.68,21.43,10.42,14.14,11.11,17.53,5.32,9.57,10.53,13.68,11.22,11.11,9.38,10.42,11.34,19.00,14.00,16.33,10.20,16.16,21.78
15.32,21.00,20.19,19.61,12.50,16.49,11.22,12.37,16.83,17.00,13.68,13.86,15.31,18.37,18.56,14.14,14.14,20.00,10.20,11.46,20.20,16.67,10.10,20.00,13.27,14.43,6.32,13.27,10.42,14.58,10.87,20.79,20.62
15.71,18.00,14.42,15.79,13.13,15.62,11.00,19.00,12.63,14.71,8.91,10.53,16.00,19.61,20.20,15.15,12.37,16.83,16.33,16.49,13.00,17.00,19.80,17.53,23.30,13.27,13.54,12.00,19.79,15.84,15.69,13.40,21.21
14.76,19.00,16.35,13.54,10.31,17.65,9.47,13.40,13.13,20.41,8.33,22.45,9.38,7.37,7.22,13.68,18.00,23.00,11.11,17.71,11.11,33.96,13.40,12.87,20.20,14.29,13.13,5.26,18.18,7.29,13.27,14.85,19.79
14.31,14.14,13.46,14.58,7.37,17.00,10.10,16.67,14.00,13.40,10.42,18.56,13.27,18.00,16.83,11.34,14.14,12.00,18.18,13.13,9.47,33.33,7.37,16.00,9.38,40.86,10.89,7.22,9.47,12.12,7.45,6.06,19.39
14.86,15.84,13.73,10.20,12.37,22.68,11.00,13.13,7.22,8.42,12.24,27.27,9.28,20.00,18.00,25.00,15.31,17.17,7.22,21.00,16.67,18.45,14.29,13.27,15.00,6.12,7.53,15.00,12.37,15.69,9.28,23.30,19.59
20.10,21.78,19.39,20.00,12.37,25.00,17.00,24.75,19.80,19.59,15.46,25.74,18.37,28.85,17.35,26.00,16.83,24.00,18.18,23.76,22.22,15.15,20.59,19.80,19.42,14.00,16.33,25.00,14.43,18.18,14.29,22.55,25.51
