116720366,132778648,186900136,134203391,128091294,302014733,115397062,143349049,133026362,135638872,189629431,111565361,147246629,53037298,127476809,304030714,172120474,165213037,152186303,127054665,120477793,161849359,250554617,180900578,178571012,143203889,310712982,56159142,180621055,127185929,121283609,222145169
172945453,132193777,138122015,108415354,157967315,121785428,168601826,216913913,170257764,161294980,187869145,157133851,159126685,98057689,147343577,123030922,100196374,133345196,127261117,258254024,128488157,108759331,95566341,138345491,115364707,164509857,149104603,123062875,243737113,154383701,245575104,209882964
159297705,133788731,128699837,172824068,141943220,136437790,173631184,182963501,191086930,184705330,158266354,139038616,116741093,240435226,134470811,124154488,224629869,128621537,153937399,185402454,157709309,126628535,140489509,168905959,157374037,136016340,159266000,214956777,153576847,123599030,149302196,215120156
167270159,174744250,141800447,154518837,164331863,180491849,209632656,174865394,191918591,135333555,160632949,124245380,213108093,121215667,217093915,126095796,208485205,157331703,138613201,173312441,152720667,144243180,151881058,119520918,161910375,110156663,188457157,218672084,167305423,147284693,177974295,232221492
263138707,170257041,164283810,179403488,217038926,123451305,226909367,155860142,153356848,120493776,179592937,130527144,188902622,197533572,212793157,137052984,183616205,128367967,194485336,133341196,161484089,141424236,150064372,141349685,172599662,182393002,172987362,161747704,159377897,187070698,219082922,233102931
151492411,133665867,150301578,169513355,170071286,117626573,163267298,128979260,137104718,233270506,169275969,124679223,89694626,135405236,287658556,154513595,158962922,128117500,195582600,128999015,137210905,119497067,145830609,133383719,133291345,139211680,197934571,155075289,139338732,121794279,185950238,221936486
153286051,94853913,144016851,95287352,158850307,86793645,224817677,149143839,173393577,135834399,171422774,155912722,174815220,160925322,155765522,124189007,241402949,144639091,207690017,115970084,146245605,118183872,135142489,118174690,123910422,157595013,141950415,187138568,115999814,105410282,122784140,203333236
121417761,102405449,176369671,126324881,137575522,128106513,162649336,115701991,239088234,136775070,191634058,124304865,246516441,110476008,166050805,133190375,164682876,118167450,121825362,124955549,194154934,127359635,99470274,176213477,127465731,104758276,166716796,130280539,232167517,193374474,163452807,208114989
160080553,133219604,152740299,83519497,152742523,159427241,199157722,112142267,192414918,123971346,168599995,235829423,221213722,124004580,172950754,114328059,211148622,102677375,122462002,152750944,173891580,122847607,108479246,126265959,124866482,142187463,180220132,143906278,161498350,111521752,160867111,201300808
189287082,161054681,169978073,151216102,167298891,115971903,153394211,153019291,150922171,163500878,110326894,170246017,195541975,209028402,106592380,151512491,184660606,118662925,122232341,190738284,213134355,114740664,175372947,147923817,179261857,110950581,146102557,127726173,150066419,168090749,201291557,224068292
131587461,102142204,170336265,129150156,175300533,98116668,179619247,161431158,121131227,73822783,135340913,148477976,175120247,200058942,159320661,145127853,152709383,163503979,171149435,126981479,147344701,183528982,192309294,192064680,143265286,152420207,114349620,235507909,130848775,138706189,141055903,206654197
153867801,115839209,142961509,125944828,138659247,141077375,157471674,150089162,208605811,121857232,217949477,122343073,110670697,96283092,179027479,166469449,233423081,115125552,171693852,106861458,313229228,141172478,102343438,208279447,170779854,131828044,82667975,170773453,82879789,140426486,133710358,216491549
129472371,85263288,146674182,116027822,143876370,97003166,146085549,117999226,137974559,128815370,206007721,151901236,165679172,154496355,135756292,155157012,117686901,188839440,120192211,146722019,237821743,122062682,165514172,123165377,424354417,104057664,93811978,129701475,110929588,120802188,83838298,201758738
113776159,115288120,95920732,133138848,237814851,107382533,133175058,100220378,114859673,120883236,272830840,107921131,202209153,179813549,242192035,153722958,162737291,97681702,182871938,186353732,156412361,161755118,107723420,138709539,78734669,122822818,163995563,142673697,105657640,111230106,208462363,210900065
174627101,202425096,198049267,141017050,197295895,163750292,235941526,186518891,200778857,184010485,213654812,185350598,257636686,173839219,249043898,151101067,258077364,186587041,197953802,217610941,152718760,174929762,188731126,171963783,131697819,181291792,241227691,165360169,186332910,156901905,178806630,256396302
135953582,143882006,140809561,157545060,84371956,268451152,142455851,131550060,137881732,133661460,109737513,110901680,193812445,103489051,110904954,107726822,252245932,127019059,81192612,128932072,152907079,156723034,153023278,114664558,128000064,124183000,236096133,130620880,113751364,117516061,168887080,195952681
126474770,134887237,183217757,125240912,177128469,129463012,121543766,110983482,111098725,89690839,130891737,134427794,94411173,122970975,101973490,121180496,172963850,148600952,101756885,115700070,133953929,141060927,74810307,215020580,206381595,259372884,147036321,213367902,181955243,188721564,218373125,214615650
101137228,162664429,230651983,168432040,91412083,212797154,79316010,165188087,153771998,112918931,161023508,91017454,198973011,138915295,190506715,132104751,196635272,253550128,141479167,125795203,110946901,154762429,96426370,163048665,117234056,132000461,158840434,174369877,166335365,274148249,171502777,221356863
121897838,154417945,157979353,182168364,153768674,114316587,143407256,247007509,157603709,174526837,106692627,144183493,174289678,112169474,168447426,186772172,183562456,156807504,118538952,108417971,146839805,141295502,104420979,132133735,149245322,136414364,114588346,127691636,113852304,167129726,145883941,204745391
160586481,191374334,122013234,134065758,179025236,162322291,155002659,142924706,155864142,141218927,200112764,151269996,120184033,135912203,164948409,234853927,145473485,114659064,136388863,133596486,146831981,128098862,140059721,148210480,158797738,255829371,90107142,160792464,153996616,163658777,164823060,215210159
143703843,99867317,181808941,186308756,139872714,120724272,137120770,107604110,141287399,163155606,181196409,264662263,155757356,215211063,145488982,124643169,128635619,141602569,111874346,121395837,122065962,150486204,131250259,161503231,160768432,138601213,275538014,158611452,151275766,172477638,138416761,212148758
152188686,115270680,108072043,173104903,167830945,133792383,129829175,139280346,188069631,221134256,101997961,204815830,177512903,140370767,153429824,147577632,111378830,153156817,87174216,114718534,110972873,120675847,94014174,146493234,120759867,110968726,243859378,289899567,97135943,102695707,152435853,200981099
140300174,95432584,280748437,147552914,254978593,159602927,189881081,96906526,159361829,111350953,188823826,315736536,257277931,113265497,164502813,221912518,113232840,156271822,84957764,180614831,92533243,141296524,133116666,108941560,147806065,166040391,168444548,129980503,121509304,152186468,117407244,191205068
141072593,162149696,100893825,100253344,109497989,105194853,98918842,113428761,90090183,192640181,68232658,224332598,136778291,237661369,110114796,153313099,190690712,182240140,226420813,135339856,79729570,119267264,128293608,98564327,118063993,137186845,163126108,114051454,121686880,141590836,193212915,189228760
165910448,172434525,165102648,180754629,201410826,173866203,176344439,158238197,201088604,173920131,208684619,154254572,211795329,163126589,156484940,182295530,207589689,239664035,189815479,238549465,256404444,194810152,263976603,185561954,179057915,203462609,202757305,206051296,165624507,188200609,166008400,261451561
123185962,127024196,89554337,160477477,132801106,244530060,116105377,72907176,167413009,144851090,147651307,121650604,196429779,204501038,131633948,181200150,154076895,174757424,125140898,95889407,128740144,119033428,176037738,90386039,209168811,103446086,180678696,116360560,170885027,108168889,124457746,193369206
120216844,280603190,118508192,142030296,124004601,228634764,102101471,152007755,174098854,134678876,70927866,148936387,134879977,161912440,143512539,122690798,126087168,130069607,75641113,155910322,109480572,223926860,161831366,190233785,319871934,161710032,193208879,154068339,180738644,173592197,160932774,219926781
