Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:00:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:35     all    0.81    0.00    3.77    0.00    0.00    1.59    0.00    4.92    0.00   88.88
21:00:35       0    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
21:00:35       1    0.98    0.00    6.86    0.00    0.00    0.98    0.00    4.90    0.00   86.27
21:00:35       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:35       3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   95.05
21:00:35       4    2.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   84.69
21:00:35       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
21:00:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:00:35       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
21:00:35       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:00:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:35      11    3.92    0.00   14.71    0.00    0.00    5.88    0.00    0.98    0.00   74.51
21:00:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:35      13    0.00    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   76.29
21:00:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:35      15    0.00    0.00   10.31    0.00    0.00    0.00    0.00   21.65    0.00   68.04
21:00:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:35      17    0.00    0.00    7.92    0.00    0.00    0.00    0.00   11.88    0.00   80.20
21:00:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
