80,121,633,83,112,148,46,39,41,38,363,61,53,41,70,19,21,46,22,27,51,43,28,47,35,39,82,36,14,22,25,169
109,108,402,74,109,38,78,33,32,92,311,67,23,30,104,40,35,18,79,44,36,26,27,34,31,27,19,26,28,30,36,265
86,78,766,85,104,97,36,58,27,22,206,23,20,22,26,25,50,42,58,37,43,73,33,17,65,26,21,35,39,61,48,251
50,115,596,88,131,115,40,74,34,60,287,20,47,24,77,20,18,12,30,22,58,25,42,34,29,41,43,39,32,62,56,428
89,105,524,136,52,29,50,25,39,95,263,56,30,57,38,74,36,24,36,51,15,40,49,55,31,27,119,26,29,25,76,425
70,106,670,71,41,34,51,30,36,51,208,10,17,21,28,100,46,16,24,45,52,45,54,19,63,46,111,52,42,28,60,368
98,69,547,166,58,79,132,41,33,38,164,49,51,15,40,98,21,25,39,21,24,20,16,30,50,10,49,8,53,146,46,336
27,142,734,73,54,44,113,19,31,33,228,66,118,25,34,93,58,7,37,8,46,1,29,37,51,28,31,9,44,155,36,336
63,172,661,115,25,32,22,74,42,46,177,19,13,16,14,84,47,70,122,0,79,56,34,28,20,13,17,14,29,41,63,331
48,130,558,118,92,56,38,22,19,36,197,32,30,40,15,50,116,40,137,43,24,42,37,32,63,48,16,29,39,37,34,404
64,78,655,109,55,98,42,32,71,39,270,25,30,24,44,15,49,47,150,61,21,27,29,41,31,36,56,96,41,27,38,391
105,80,545,125,71,65,55,14,40,23,212,10,35,11,53,15,31,141,43,51,34,38,67,24,36,28,37,45,50,27,72,333
87,103,832,54,90,16,118,3,47,52,189,40,50,24,13,30,23,120,20,14,58,23,62,49,21,32,27,39,49,66,20,622
75,108,580,82,74,113,28,38,45,67,234,46,107,51,46,37,34,24,43,43,57,24,13,65,81,30,83,12,32,26,20,463
51,142,436,91,77,50,46,27,51,36,252,18,65,15,66,26,79,41,26,39,52,16,51,105,31,35,50,18,45,36,43,484
44,125,521,89,84,80,80,32,27,21,293,23,34,17,48,13,59,33,53,18,21,10,22,105,23,23,27,36,104,35,28,364
47,156,524,59,34,54,36,36,22,34,226,45,44,9,67,3,12,70,110,28,19,31,61,161,22,20,42,5,25,13,82,381
68,83,265,90,58,74,68,27,25,35,239,29,39,46,35,70,19,23,21,16,55,12,41,104,15,38,45,21,75,20,77,388
91,132,634,133,66,57,147,18,20,2,210,18,37,32,53,57,11,50,24,3,50,28,13,37,31,93,35,14,58,19,74,383
90,117,244,104,45,119,65,21,49,20,229,21,76,50,55,84,31,27,70,15,20,32,15,17,18,36,19,81,38,26,24,350
62,53,404,101,91,74,77,43,32,35,215,50,28,48,16,35,32,25,64,7,42,140,84,34,14,35,38,51,39,38,47,360
104,120,406,49,12,22,36,53,24,77,272,15,118,26,16,26,76,22,29,20,7,95,139,23,35,37,38,52,39,35,30,432
46,106,411,107,32,129,49,62,38,31,202,44,119,42,16,26,31,30,20,28,40,51,72,37,125,29,32,11,24,12,23,383
96,65,852,91,37,23,16,108,28,46,270,18,110,13,28,33,24,27,31,26,11,62,23,28,26,59,129,21,51,25,51,459
85,120,522,73,54,34,28,70,47,86,255,46,59,47,101,40,39,45,56,16,33,35,23,26,19,45,79,55,45,12,52,404
71,89,179,138,29,41,26,92,50,54,270,88,26,43,131,47,45,55,59,29,24,25,26,28,10,18,25,21,35,12,18,387
63,140,588,42,42,21,32,30,36,36,205,121,23,13,119,25,70,31,43,37,38,39,55,65,20,32,23,44,14,52,37,378
66,190,493,37,28,15,19,8,23,62,226,94,13,49,74,33,75,48,46,29,104,23,70,51,30,49,34,44,26,28,17,425
57,113,534,92,55,59,24,42,36,7,204,2,37,13,14,31,14,27,39,84,162,77,77,40,17,36,67,62,28,30,62,327
83,135,535,24,110,60,48,53,16,42,249,5,57,28,36,27,34,16,25,16,149,82,31,14,35,81,12,54,33,49,51,530
88,121,471,68,49,51,149,44,43,46,241,30,24,22,24,22,42,12,29,29,33,41,31,17,37,53,37,55,24,112,116,398
65,60,499,101,79,71,102,52,84,60,234,52,63,28,40,28,50,26,31,32,47,31,46,24,23,17,31,3,44,143,40,336
57,120,386,68,61,56,20,26,38,35,235,48,21,35,29,34,49,11,43,24,83,23,84,54,25,30,92,41,67,108,25,408
113,74,741,66,71,43,40,24,42,86,223,45,32,28,47,22,117,29,18,43,24,45,14,23,21,36,24,50,136,45,62,490
54,50,504,97,94,80,45,58,27,65,321,64,47,13,52,47,89,40,23,21,48,60,29,16,50,31,32,60,25,28,97,469
82,139,644,130,79,120,61,48,58,73,268,64,54,27,43,7,48,18,23,17,56,18,36,8,30,16,35,42,27,40,29,378
29,140,367,56,57,82,59,82,19,110,222,95,28,32,51,36,98,18,76,18,52,6,49,23,27,16,40,12,28,19,52,403
69,137,635,69,89,39,52,13,33,177,284,44,106,32,31,15,25,62,45,29,44,17,24,13,42,29,97,18,31,30,31,466
72,125,466,64,109,32,31,3,66,111,293,68,26,22,47,36,15,79,57,59,15,53,38,21,19,42,36,19,43,12,59,393
57,130,517,73,43,23,35,10,34,28,203,27,28,27,26,16,60,39,17,37,14,127,33,33,56,88,117,42,75,19,60,359
59,101,800,110,26,25,52,60,40,67,242,7,40,9,94,18,36,42,25,22,24,7,48,21,28,4,123,103,46,90,75,372
68,148,566,138,50,87,46,49,30,46,257,36,25,36,35,61,66,41,80,29,57,28,32,38,15,24,21,8,34,5,75,285
190,126,158,47,30,39,44,23,42,21,181,46,14,30,12,35,30,55,30,53,21,31,20,47,49,46,93,38,66,22,22,438
84,123,481,69,71,157,41,87,53,12,258,14,44,34,46,27,40,17,10,42,26,41,31,31,53,5,51,9,33,59,52,370
60,103,619,111,110,55,36,17,39,147,401,61,44,45,39,21,52,37,44,36,75,32,18,15,32,27,36,6,30,22,39,476
95,58,899,101,75,20,47,22,66,44,389,15,24,51,26,63,54,22,77,51,59,80,33,55,47,57,32,78,34,18,62,518
74,117,309,56,44,105,28,58,95,52,242,10,63,20,26,33,38,47,150,29,59,50,36,11,40,33,34,87,35,11,30,361
50,102,472,38,48,55,23,65,29,24,129,29,32,7,11,10,17,27,81,4,63,15,36,0,11,28,12,33,19,31,37,188
53,0,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,37,1,0,0,0,0,0,0,0,0
67,2,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,1,0,19,0,1,1,15,0,0,0,0,0
67,1,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,31,0,0,1
56,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0
49,2,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0
48,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0
59,16,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1
119,29,9,5,7,1,4,2,2,1,0,3,15,1,0,0,1,1,14,1,0,0,0,2,0,1,0,1,0,0,0,2
63,0,1,0,0,0,0,0,0,1,0,0,17,0,0,1,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0
76,0,1,0,0,0,1,0,8,0,0,1,12,0,0,1,1,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0
96,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,18,1,0,16,0,0,0,0,0,0,0,0
