19408578,9091738,4608770,5749959,21757,4818580,11842982,14184738,13800321,15167696,1256187,32387930,7166470,9249760,2124027,15279959,22281133,6082060,13579003,8851495,23784616,12480203,9690141,9261191,17580165,24921142,95356,17518115,15058839,15091196,11262471,49323556
9802758,2792858,6009049,7434207,7122,21435518,16560694,11635215,20217386,16882296,863598,11639972,13730118,18751736,5189811,23902937,19893279,15390613,3676566,29366956,17398695,6477176,8306891,10625440,12790843,12340136,20176277,13853484,1541135,12767925,7774878,38287680
13930122,9635687,5901701,23874228,26501,9501232,17409342,15827521,7247314,10885590,1935451,3690365,11510539,10866725,18664093,10807841,8907336,39323167,11712673,9076241,17759332,2608121,8966115,9144476,4866499,13404921,28140320,2873879,12157085,8318412,24630016,40286746
33447059,18914127,17345099,8124946,10692581,4499973,11491194,37942359,25870159,8932123,11133170,7396212,23319744,8370501,10005204,3210401,4537339,9270225,6375278,17987832,34140223,10806801,12251825,19018091,20929776,16517417,16746186,3252877,35426602,6332134,20248120,68138892
9380459,22348153,16953539,7490357,14839488,4841895,8484843,10248140,9108237,11024536,1075168,20529601,7446915,3195760,9709938,7745278,19527023,15356851,14135824,12061832,20953483,10427309,13761019,4724185,17098713,12449873,43825,15322685,21871153,9866923,34748643,54772383
18628211,4250094,20602408,6067400,33817891,14929929,10758172,18481360,23599373,298796,2626752,7165601,8986865,10991293,15113041,74395,4731799,7114270,6342536,45436413,7485002,5982338,11012350,20573190,8331639,5982830,1220650,11153270,16730353,4896607,31876816,32083418
18781315,21830802,14854432,23266951,5369366,9481070,3094111,1008450,22503510,7900500,1726310,731767,30061611,18033301,26704386,888692,24322047,14107201,11597580,5124670,2230870,12064861,3218363,19893612,8778866,3231875,10006710,4232804,7981285,5331945,17280565,32428952
18140987,15903735,15595448,24483697,24901346,2803938,2013504,4750056,23894976,19036348,7951693,19367062,1246666,7697416,10620221,11796,380432,7459792,12729395,457275,16827109,8021688,8659716,33950052,21361956,15261918,16478730,448772,5713200,323359,26372204,36511055
2746009,6130617,12609008,115088,11407058,2876456,15033023,54013769,20602074,4716431,1792423,770277,4487783,22170660,8891638,4072671,7039741,83389,373685,463001,21930674,38474951,25624341,2731249,27090994,12295276,26540072,596193,6879040,4291287,13027692,27871807
18370335,4445002,14577136,0,11671607,27579210,3535337,4194031,27008204,16979089,1302676,10720664,569032,6764610,2694259,10953748,5817527,4915051,21286,14058230,16723121,12129508,22239907,16391726,20507463,8820622,9748579,19863429,20860827,688647,29211769,63647521
