Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:35      22   24.24    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:56:35      23   24.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:56:35      24   23.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:35      25   28.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
03:56:35      26   22.22    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   65.56
03:56:35      27   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:56:35      28   21.36    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   58.25
03:56:35      29   27.27    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:56:35      30   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:56:35      31   89.11    0.00    5.94    0.99    0.00    3.96    0.00    0.00    0.00    0.00

03:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:36     all   25.07    0.00   12.58    0.00    0.00    5.45    0.00    0.00    0.00   56.89
03:56:36       0   25.24    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   53.40
03:56:36       1   22.34    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   60.64
03:56:36       2   24.74    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   55.67
03:56:36       3   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:36       4   20.20    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:56:36       5   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:36       6   21.65    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:56:36       7   22.83    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   63.04
03:56:36       8   20.00    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   58.95
03:56:36       9   23.40    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:56:36      10   21.43    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:36      11   25.00    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:36      12   17.53    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:36      13   22.58    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   63.44
03:56:36      14   21.05    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   60.00
03:56:36      15   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:36      16   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:56:36      17   23.96    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:56:36      18   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:56:36      19   22.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:56:36      20   22.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
03:56:36      21   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:56:36      22   26.80    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:56:36      23   20.20    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:56:36      24   23.71    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   57.73
03:56:36      25   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:56:36      26   21.28    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   59.57
03:56:36      27   25.24    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   56.31
03:56:36      28   24.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:56:36      29   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:56:36      30   20.62    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:56:36      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

03:56:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:37     all   25.90    0.00   12.41    0.00    0.00    5.08    0.00    0.00    0.00   56.60
03:56:37       0   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:56:37       1   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:56:37       2   24.24    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:56:37       3   25.51    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   58.16
03:56:37       4   25.77    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:37       5   18.89    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   62.22
03:56:37       6   23.47    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   57.14
03:56:37       7   25.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:56:37       8   24.49    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   57.14
03:56:37       9   26.53    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:56:37      10   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:56:37      11   26.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:56:37      12   23.53    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:56:37      13   24.27    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   57.28
03:56:37      14   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:56:37      15   24.47    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:56:37      16   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:56:37      17   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:37      18   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:56:37      19   18.95    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:56:37      20   25.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
03:56:37      21   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:56:37      22   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
03:56:37      23   20.20    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:56:37      24   22.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   58.33
03:56:37      25   23.40    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   60.64
03:56:37      26   23.76    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   55.45
03:56:37      27   20.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:56:37      28   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:37      29   24.49    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   57.14
03:56:37      30   24.75    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:56:37      31   89.90    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00

03:56:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:38     all   24.51    0.00   12.98    0.00    0.00    5.51    0.00    0.00    0.00   57.00
03:56:38       0   22.45    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   57.14
03:56:38       1   25.77    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:38       2   22.11    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:56:38       3   20.41    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   61.22
03:56:38       4   21.43    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:38       5   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:56:38       6   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:56:38       7   19.59    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   59.79
03:56:38       8   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:38       9   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:56:38      10   19.57    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   61.96
03:56:38      11   21.88    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:56:38      12   24.51    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   55.88
03:56:38      13   17.53    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:56:38      14   20.62    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   58.76
03:56:38      15   26.60    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:56:38      16   25.96    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   53.85
03:56:38      17   23.23    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:56:38      18   23.76    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   55.45
03:56:38      19   24.74    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:38      20   22.34    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   59.57
03:56:38      21   18.37    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:56:38      22   24.49    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   56.12
03:56:38      23   22.22    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:56:38      24   22.22    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:56:38      25   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:38      26   21.05    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   58.95
03:56:38      27   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:56:38      28   20.43    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   59.14
03:56:38      29   22.92    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   59.38
03:56:38      30   20.62    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:56:38      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

03:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:39     all   26.56    0.00   12.81    0.00    0.00    4.79    0.00    0.00    0.00   55.84
03:56:39       0   20.43    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:56:39       1   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:56:39       2   22.33    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   56.31
03:56:39       3   23.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:56:39       4   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:56:39       5   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:56:39       6   27.72    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   55.45
03:56:39       7   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:56:39       8   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:56:39       9   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:39      10   28.43    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   53.92
03:56:39      11   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
03:56:39      12   24.27    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   55.34
03:56:39      13   23.08    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   56.73
03:56:39      14   27.88    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   53.85
03:56:39      15   26.53    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:56:39      16   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
03:56:39      17   23.23    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   55.56
03:56:39      18   30.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
03:56:39      19   24.24    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:56:39      20   25.74    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   56.44
03:56:39      21   21.88    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:56:39      22   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:56:39      23   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:39      24   21.57    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:56:39      25   21.36    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   55.34
03:56:39      26   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:56:39      27   20.79    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:56:39      28   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
03:56:39      29   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:39      30   21.43    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:56:39      31   91.09    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00

03:56:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:40     all   24.57    0.00   12.67    0.00    0.00    5.47    0.00    0.00    0.00   57.30
03:56:40       0   21.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:56:40       1   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:40       2   24.24    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   56.57
03:56:40       3   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:56:40       4   19.39    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:40       5   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:56:40       6   22.58    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:56:40       7   19.39    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:56:40       8   21.65    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   57.73
03:56:40       9   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:56:40      10   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:56:40      11   26.53    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:40      12   19.59    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   59.79
03:56:40      13   20.41    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:56:40      14   18.37    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   58.16
03:56:40      15   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:56:40      16   23.40    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   59.57
03:56:40      17   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
03:56:40      18   22.45    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   58.16
03:56:40      19   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:56:40      20   19.10    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   64.04
03:56:40      21   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:56:40      22   22.92    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:56:40      23   23.53    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   57.84
03:56:40      24   23.76    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   55.45
03:56:40      25   22.22    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:56:40      26   19.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:56:40      27   21.05    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   60.00
03:56:40      28   23.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
03:56:40      29   27.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
03:56:40      30   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:56:40      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

03:56:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:41     all   23.82    0.00   12.69    0.00    0.00    4.76    0.00    0.00    0.00   58.74
03:56:41       0   23.23    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:41       1   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:56:41       2   21.51    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:56:41       3   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:56:41       4   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:56:41       5   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:56:41       6   18.18    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:41       7   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:56:41       8   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:41       9   20.41    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:56:41      10   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:41      11   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:56:41      12   22.22    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   57.58
03:56:41      13   20.65    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   63.04
03:56:41      14   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:41      15   18.75    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:56:41      16   21.11    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:56:41      17   23.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:56:41      18   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:41      19   19.79    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:56:41      20   25.25    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:56:41      21   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:56:41      22   23.96    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:56:41      23   26.80    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   58.76
03:56:41      24   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:56:41      25   25.53    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:56:41      26   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:56:41      27   19.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:56:41      28   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:56:41      29   21.28    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   59.57
03:56:41      30   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:56:41      31   68.69    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   24.24

03:56:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:42     all   23.71    0.00   12.77    0.00    0.00    4.32    0.00    0.00    0.00   59.20
03:56:42       0   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:56:42       1   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:56:42       2   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:56:42       3   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:56:42       4   22.22    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:56:42       5   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:42       6   24.51    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   57.84
03:56:42       7   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:56:42       8   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:42       9   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:42      10   25.49    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   55.88
03:56:42      11   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:56:42      12   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:56:42      13   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:42      14   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:56:42      15   25.49    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:56:42      16   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:42      17   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
03:56:42      18   22.77    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   58.42
03:56:42      19   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:56:42      20   20.41    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:56:42      21   25.71    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   56.19
03:56:42      22   20.79    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   59.41
03:56:42      23   24.24    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   59.60
03:56:42      24   22.34    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:56:42      25   23.08    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   56.73
03:56:42      26   19.19    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:42      27   22.77    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:56:42      28   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:56:42      29   23.91    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   61.96
03:56:42      30   19.57    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   64.13
03:56:42      31   33.01    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   48.54

03:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:43     all   22.91    0.00   12.29    0.00    0.00    5.28    0.00    0.00    0.00   59.52
03:56:43       0   19.79    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:56:43       1   23.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   58.95
03:56:43       2   21.28    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:56:43       3   21.28    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:56:43       4   22.22    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:43       5   17.20    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   64.52
03:56:43       6   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:43       7   25.53    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:56:43       8   24.27    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   57.28
03:56:43       9   24.51    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:56:43      10   24.04    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   57.69
03:56:43      11   20.41    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   59.18
03:56:43      12   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:56:43      13   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
