11.51,10.20,15.24,12.12,12.75,9.09,10.20,9.18,10.10,10.31,10.20,14.14,12.12,12.24,12.00,14.71,8.33,14.56,10.10,11.11,13.00,12.00,10.00,10.10,14.71,10.10,9.00,13.86,9.09,12.75,9.09,11.00,14.00
8.49,11.00,11.76,8.00,8.08,9.00,9.00,8.08,8.16,8.08,8.16,8.08,11.65,9.18,10.10,8.08,10.78,3.19,7.07,8.00,8.00,8.08,10.00,8.91,5.15,7.14,8.08,8.91,9.90,5.21,9.00,8.91,8.16
8.06,10.89,9.09,8.00,7.07,6.25,9.90,9.00,6.25,8.08,8.08,7.22,10.00,9.00,10.89,7.14,6.12,9.90,8.00,8.08,8.08,5.15,6.12,11.76,6.12,11.76,7.07,4.26,7.07,8.08,6.12,6.25,10.00
8.21,10.00,8.08,8.25,6.19,9.90,8.08,6.19,5.21,8.91,7.14,9.09,6.19,7.22,8.08,5.26,9.90,9.00,11.11,8.08,10.00,6.25,9.90,8.16,10.00,10.00,5.21,10.89,9.09,7.14,7.22,9.09,7.22
8.32,8.16,7.22,6.25,7.14,6.25,6.19,10.89,5.15,9.90,8.00,8.08,7.14,9.00,8.16,8.00,5.26,12.50,8.16,9.90,5.26,12.50,11.76,10.00,8.16,7.22,10.10,5.21,8.00,10.10,7.22,8.08,10.00
7.86,11.76,10.20,10.89,10.89,7.07,9.09,6.12,11.76,7.22,9.18,6.19,10.00,5.21,6.25,6.19,11.11,7.07,9.00,5.15,7.07,6.12,4.21,11.65,8.08,7.22,4.21,10.89,5.26,8.25,5.26,5.21,6.32
8.74,10.10,13.59,7.14,10.10,8.91,9.18,6.12,8.08,7.07,8.16,8.08,8.91,5.21,9.90,9.90,9.28,8.16,5.26,10.00,8.08,7.22,9.00,6.19,9.00,9.00,10.00,10.89,7.14,10.00,10.78,7.29,10.89
8.47,8.91,7.22,6.12,8.16,8.08,8.08,6.19,7.07,10.00,12.38,11.54,9.09,8.08,10.89,8.08,8.08,8.08,9.09,10.78,11.88,9.00,5.21,7.07,9.90,5.21,4.17,6.12,11.00,4.21,9.09,9.09,11.88
7.77,11.00,7.22,7.22,8.16,9.09,7.14,8.08,4.21,5.15,6.19,8.16,5.10,6.19,9.09,9.90,9.18,6.19,9.90,8.25,8.00,8.16,7.29,8.16,6.25,7.22,7.14,8.16,9.00,6.19,7.14,9.90,9.90
9.27,15.09,8.08,9.90,10.00,7.14,7.22,7.22,10.00,9.09,9.09,8.91,9.09,7.14,8.16,11.88,10.00,11.76,8.08,8.00,13.86,11.88,10.00,10.00,10.10,8.08,6.12,9.00,10.78,8.25,7.14,7.14,7.29
11.04,13.00,11.34,11.11,8.33,12.00,12.12,11.11,7.22,12.00,12.75,9.18,13.00,8.25,10.10,9.18,9.28,10.31,10.31,8.33,12.87,10.31,18.27,10.20,10.10,9.18,13.86,14.56,12.24,9.18,10.20,10.20,12.12
