Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:24     all    7.78    0.00    2.70    0.00    0.00    1.03    0.00    0.00    0.00   88.49
21:24:24       0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:24:24       1    8.57    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   84.76
21:24:24       2    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:24:24       3    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
21:24:24       4    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:24:24       5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:24:24       6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:24:24       7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:24       8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:24:24       9    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:24:24      10   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:24:24      11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:24:24      12    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:24:24      13    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:24:24      14   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
21:24:24      15    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
21:24:24      16    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
21:24:24      17    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:24      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:24:24      19   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:24:24      20    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:24:24      21    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:24:24      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:24:24      23    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
21:24:24      24    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:24      25    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:24      26    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
21:24:24      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:24:24      28    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
21:24:24      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:24:24      30    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:24:24      31    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

21:24:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:25     all    5.35    0.00    1.95    0.00    0.00    1.20    0.00    0.00    0.00   91.51
21:24:25       0    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
21:24:25       1    6.86    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   88.24
21:24:25       2    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:24:25       3    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:24:25       4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:25       5    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:25       6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:25       7    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
21:24:25       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:25       9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:25      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:25      11    5.83    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   88.35
21:24:25      12    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:24:25      13    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:25      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:25      15    4.90    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   89.22
21:24:25      16    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
21:24:25      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:24:25      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:24:25      19    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
