8608,7140,9172,8279,8855,7767,9544,6845,9709,7845,9199,6663,9088,6854,8654,7406,9292,7297,8755,7048,8872,7574,8314,9065,8306,6536,8743,6694,8528,7075,9626,7823
9646,6797,8878,6384,7978,6913,9272,7377,9312,7678,8961,7667,9579,6711,9036,8003,8673,7186,7363,6725,7860,6631,6596,6476,8601,7110,8757,7342,8631,6544,9013,7338
8818,7458,8242,7021,9405,7190,8522,6990,8509,6173,9266,7365,9156,6817,8450,6659,8997,8029,8143,7402,8765,7058,9553,7803,8252,7082,8681,7077,10485,8028,8358,8389
8793,7787,8309,7557,9080,6696,8753,6798,7891,7458,8484,6599,8410,7444,8656,7789,10271,6962,9792,5893,8988,6494,7924,6768,8878,6635,9909,6297,8465,6451,8463,7460
8766,7958,9689,8066,8901,7305,9337,6378,9133,6164,7404,7142,8113,7431,8335,7106,7318,7705,9189,7630,8601,7562,7807,7857,8358,8047,7797,8157,8030,8317,9443,9491
8316,8368,7865,8322,8970,8616,8733,9564,8116,9353,7544,7654,8440,7454,8489,7511,7696,7330,7077,7149,6944,8544,7061,7617,9170,9466,8441,8048,9388,7640,8178,8502
8597,7395,9357,8057,8515,6842,6783,8027,7467,7744,7993,7096,9658,7207,8577,6503,8437,8151,9226,7269,9597,7734,9685,6933,9511,7448,9469,7409,10125,8153,8750,8041
9039,8369,7785,7745,7411,6622,7100,8865,6501,7508,7405,7899,8075,8066,7703,8236,7759,7287,7263,7057,7289,6341,6762,6896,7994,7275,8350,8429,7953,7718,7192,8046
9943,8392,8307,7650,7630,6832,8104,8743,8399,10244,7883,7314,7889,7386,8189,8455,8010,8843,7804,7890,8517,8801,7723,8542,8384,7627,7775,7539,8606,7502,7529,8488
8371,8895,7869,7274,8689,7911,7883,7815,8053,7317,7747,7691,7555,7034,8772,8081,6987,7938,8665,7655,7291,7673,7633,6825,7790,7263,7690,7601,7750,8339,7110,8857
7401,9041,7414,8017,8450,8442,8000,8872,6936,9005,8357,7858,7304,7588,8242,7810,9388,7723,8604,7691,8605,7278,6958,8217,8901,8253,8359,9034,7081,7269,8450,9219
8036,6898,8173,7951,6965,7290,6616,6248,6695,6332,7462,6258,8586,6405,6896,8152,7795,7757,7678,7411,6614,7501,6717,6417,6304,6850,6897,7187,9060,6422,7226,10044
8216,9643,8686,7988,7999,7543,8039,8043,8713,8005,8295,8090,8496,7857,9305,7595,8649,7054,7196,8928,7838,8378,8111,7958,8705,8317,8521,7601,9385,7743,7347,9576
9746,8992,9645,8377,8462,7100,9435,7215,8392,7002,8524,6959,9208,7685,8692,7077,8767,6792,9862,7477,8356,7720,9034,6822,9097,8033,9375,8699,10971,7590,8546,10033
