101731473,264018343,507197230,272353722,276655532,404912818,112994087,419133118,233214169,145017865,507810471,115655181,121518138,155615409,431868831,120672704,407371929,151427946,424800423,146559074,279632078,129095699,134319733,362801008,121793940,174019373,127011797,154716008,120264726,174488917,125790199,216778268
92212650,237645369,485570786,217165106,298564024,340555724,88740086,509079258,189026837,138763001,501196508,95333628,161719637,124570563,348613294,140219344,486359664,111409025,357585363,123903808,293559963,137119099,118652411,161747291,105253777,167457938,104647934,150327093,124032902,136676101,128473734,205433856
48477341,209426996,473865919,299624711,288253420,233733572,71909542,553635195,199448747,61060313,480331510,115291784,110498129,124080202,385131573,76161595,445931849,115708630,347652603,133592091,380511729,141154249,132683361,132130825,114352682,120825817,122391486,106199516,103446428,113246658,94926191,179801353
47073877,344306519,460157431,203737823,279936327,188554209,100333507,501912758,186883561,91647820,519074255,163856718,109310516,108499156,383149294,158347495,428341078,105961443,334815320,150489904,312182361,109128732,86711365,131428347,73292779,102920480,94228058,97985297,85890737,117936697,84402354,177170674
53110067,181474247,476784432,261310519,268855889,260412278,58360914,497570202,198759758,127107690,482095220,123528177,105775161,116510964,350684076,123519453,456140225,145227964,282272652,111401246,358125063,139293801,82260285,141945909,64907617,122033661,138186405,107496866,101918842,115768402,57135086,173264795
49196652,240578447,470418319,253035544,279829306,280076389,59543801,477130325,145747708,99695452,481809254,116881215,82605217,169672264,391723136,113794282,453828303,144736239,321666126,106458283,345500200,132324225,111362815,136203371,148032163,159186641,83074385,153820675,75539029,141523871,63298330,178472644
142323691,305242725,470026260,231882562,289283077,303928636,110865308,498607390,205030886,137193091,505275531,139317260,119194181,145436603,346927618,152029068,455084330,141959518,306292854,124065669,329553808,142621363,141303418,141233493,151317607,150396132,199814489,159568219,129560842,185223473,152691620,228693594
59217464,20650010,30015666,17434645,29863023,17841033,39245092,59606034,53693394,24213824,41209353,31719599,19223753,33814385,26364050,21607875,25752635,14613683,16075439,37250095,28017905,43376439,14809027,18876980,26738845,30944095,41146223,21858613,16528297,16216741,31530665,186511465
68313382,61901613,45152836,68538065,57387256,54081472,51491531,99163554,70193728,50960056,65752761,48114744,68586664,56208094,63094463,69401720,58461273,59099147,53489670,57865765,54107261,55746269,44926185,68845546,73791566,62649887,66430371,64829194,46786873,59514100,65502286,194037357
35179813,28097365,23744148,18888146,15765933,8717915,18163211,62400956,22749061,5756715,43477457,5927711,15538297,7416684,31096730,9461724,39653595,35289655,24916946,24041014,21308801,34293555,20178191,35913835,36569048,31320132,16171573,16431670,23507490,6033254,48042462,168622049
24365679,47417542,22486907,31115226,13550322,17620020,35647810,31451023,15612618,36600913,27076708,14629790,10851322,24818153,26113420,19251690,10400962,21936455,22555111,7293305,13306684,10174651,26321194,14332402,26649234,26512796,41919172,40559566,10154218,22312400,52902985,174098141
44812738,54685684,54479959,30504499,17412061,16294067,25494307,39190678,25828099,31945794,45683417,1847430,21671735,14830485,38690978,26938769,19595298,35442951,26568444,12236095,25943072,13177893,47242995,17106107,38297229,29941374,43007646,20276862,14629596,15791768,31654625,176254477
20871330,30335056,49413505,11396785,55968106,24095935,26292087,58216472,32771942,26364671,51346580,7264204,18289920,38647862,30637124,7286311,31370519,41506986,37209157,15353043,21690118,6159743,12261373,7889669,47898865,16089963,45711580,15139175,18731998,29269152,36403322,179942593
25275112,10944057,34058006,11074582,62952915,25735619,32609271,48772896,22360788,37653378,32989480,11873480,21524366,28030234,25491009,30237463,22430387,38588009,39669622,16655021,22628900,4411643,20053080,13361479,25652234,13096723,30893148,3590976,32809205,24823894,47701224,171907412
28262248,10177301,36124033,5401552,43201924,28854692,66696954,40356431,29318509,11654642,27579431,4309443,4518414,9390762,10676694,19824094,26696984,39489588,33259108,38965586,24864451,18963422,51557342,24087795,37603440,17767942,52630091,5161213,28288132,3058984,25230598,177747425
25878052,8274483,42147875,11440893,40819188,10565365,58434672,72141135,28945116,8909025,46984307,6801230,19026070,23047350,19638154,18183736,32191835,13783508,45969917,22383458,19067707,22462678,37751520,21824137,23801894,20262654,38370837,30849131,42283359,10817114,20778395,173136533
17997449,27752696,16318259,24408620,30316978,7059675,39818337,52649448,29088656,2988210,15007025,5892654,4088349,10437510,11855565,11635971,13534350,8182734,11243005,2901762,13935149,4378083,9429300,9585048,25748977,16312297,24587362,31231302,10090418,28254024,32134103,168291657
31299209,12259232,21376481,42099924,21742008,7416186,23219026,35057358,51675388,8664266,38715641,4979928,9267000,7146631,19617973,18728760,31184576,13369242,18736157,12047971,31580565,2842439,11682707,10975036,26931757,21023605,13135184,16836098,25901155,42840294,22385750,153901871
105898908,96584762,133085190,75803207,88155292,88554550,67949541,159686937,112557817,86309945,136842611,71324562,69788771,58274788,83525158,83330950,110067670,111826402,86218402,88343821,66719662,90468867,108096331,76370435,116908276,121882831,119029093,118332343,139041497,100383049,101047596,201865574
27912011,53617502,102218472,56933512,58609565,49881927,26491268,160145895,65149214,60403156,133793784,64899818,43115360,47736895,75731551,43675339,96263977,57390608,53765123,39313849,90751221,32928255,52850993,28197937,58220604,32949363,64180169,64265191,55842038,33460199,35722278,172480386
45494078,70536691,107930609,58648211,81403993,66489231,24536845,170006629,42805291,45980235,138600190,53142779,42965098,69166539,44756914,47523781,112240729,47236205,48100301,51924769,81678019,42251658,50980300,45243299,58543858,50591008,58858554,58975514,22554677,53542704,61834779,172569953
53267573,52183149,145096148,68127663,77314318,60491861,52718624,223452087,101236805,44253221,188532627,75482176,32936491,92067733,102502624,74376255,129070585,57281946,61685718,73398288,116120613,63546016,41320643,77139244,56818067,68950582,50549510,77646179,63520405,64133749,47819640,169304093
52135152,108622530,156833880,74744780,91502808,82790969,31700358,262085451,75793325,82565401,199330963,64184938,57064801,81064449,82981084,67082365,173070666,76805501,103452220,75296164,98357121,51855205,41762466,87389710,53876116,94233443,70124767,86603540,129147675,76070833,95687402,176746031
36821801,81773779,111486600,60228760,69384405,55955691,29462429,188397363,61305492,58635467,168434381,69792697,64424330,70012964,107930507,61050902,86571345,67311989,71854281,50075808,73947339,82015113,34618001,55165398,38187986,43837733,41801854,51926623,71171734,60292627,33339144,166320236
75570723,201287876,183592712,118985824,122420209,86785538,62911148,206273452,121516011,67302579,273538257,90994924,102602642,94972505,142833731,70041983,181597757,111017873,135846241,78616259,120295691,84603874,59895110,95376888,63308531,93683927,95383849,89850645,64945528,108610554,70810767,180960066
71888782,256872599,289472287,157909924,178427648,179736370,81227877,360592639,136889389,129081527,441239323,131475154,141074273,162986495,293658376,127684673,208114691,141521303,229087681,134310207,157240124,139677432,94759960,150235903,84364777,134000477,94399173,174569427,81575425,164501407,83901584,214524423
