3772928,3652111,4734506,2303403,3327877,1951085,1262276,1978107,1116930,1202343,8595961,1146707,4669255,1110146,1504478,1095512,1380196,2391031,1203588,1622586,1291615,1738904,6892810,1364739,1534424,1255945,2800511,1348419,1768000,1302340,1071791,2610683
3773083,3652443,4734613,2303698,3328163,1951630,1262439,1978776,1117076,1202495,8596148,1146764,4669365,1110221,1504916,1095586,1380660,2391111,1204139,1622652,1291776,1738998,6892894,1364827,1534507,1256027,2800619,1348498,1768079,1302463,1071858,2610761
3773216,3652769,4734708,2303950,3328467,1952102,1262601,1979750,1117208,1202601,8596342,1146800,4669476,1110258,1505461,1095651,1381414,2391156,1204476,1622688,1292067,1739068,6893020,1364879,1534582,1256129,2800687,1348553,1768221,1302539,1071964,2610808
3773440,3653019,4734790,2304496,3328712,1952376,1262660,1980778,1117250,1202641,8596509,1146841,4669677,1110324,1505998,1095679,1382095,2391234,1204794,1622733,1292394,1739147,6893177,1364911,1534693,1256201,2800751,1348592,1768385,1302630,1072078,2610840
3773585,3653585,4734875,2304733,3328994,1952622,1262779,1981649,1117332,1202739,8596677,1146893,4669809,1110362,1506421,1095711,1382760,2391279,1205060,1622791,1292627,1739201,6893252,1364979,1534779,1256262,2800802,1348661,1768497,1302729,1072167,2610865
3773777,3653737,4734972,2305068,3329254,1952948,1262851,1982505,1117365,1202822,8596852,1147018,4670001,1110385,1506888,1095755,1383391,2391327,1205378,1622923,1293045,1739258,6893370,1365111,1534816,1256333,2800852,1348719,1768587,1302772,1072174,2610892
3773912,3654124,4735065,2305449,3329561,1953377,1262957,1983282,1117462,1202881,8597052,1147143,4670107,1110435,1507377,1095835,1383953,2391364,1205700,1622986,1293382,1739317,6893503,1365177,1534959,1256436,2800884,1348772,1768677,1302834,1072222,2610944
3774013,3654571,4735152,2305710,3329845,1953786,1263126,1984028,1117593,1202983,8597212,1147234,4670264,1110519,1507804,1095932,1384535,2391430,1205991,1623086,1293712,1739401,6893689,1365293,1535084,1256528,2800961,1348848,1768828,1302918,1072275,2611055
3774059,3654609,4735159,2305725,3329853,1953788,1263135,1984054,1117598,1202992,8597217,1147244,4670291,1110541,1507807,1095956,1384536,2391454,1205991,1623095,1293718,1739411,6893690,1365293,1535088,1256533,2800971,1348860,1768847,1302922,1072301,2611064
3774141,3654675,4735178,2305762,3329863,1953808,1263145,1984161,1117602,1202996,8597233,1147247,4670304,1110551,1507827,1095971,1384547,2391454,1206003,1623103,1293724,1739427,6893703,1365309,1535120,1256551,2800988,1348892,1768868,1302940,1072308,2611068
